Score,Label
0.00195466866716743,1
0.156316250562668,1
0.442175596952438,1
0.156316250562668,1
0.00250623072497547,1
0.99999988079071,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999998927116394,1
0.999990463256836,1
0.999990463256836,1
2.46143390540965e-05,1
0.99984872341156,1
1,1
1,1
1,1
0.999952554702759,1
2.08707988349488e-05,1
0.999999284744263,1
1,1
1,1
1,1
0.99999988079071,1
1,1
1,1
1,1
0.999842643737793,1
0.999998569488525,1
0.995402812957764,1
0.00491709960624576,1
6.93970434895164e-07,1
5.09551369987093e-08,1
0.982075035572052,0
0.999128043651581,0
1.27140647236956e-05,0
8.6328458337448e-07,0
0.789424657821655,0
1.27140647236956e-05,0
0.0115731712430716,0
0.295285731554031,0
0.316961765289307,0
1.27140647236956e-05,0
0.102343298494816,0
0.319592118263245,0
0.901683509349823,0
1.08736685433541e-06,0
1.592143689777e-06,0
3.96689188164601e-08,0
1.592143689777e-06,0
1.592143689777e-06,0
1.592143689777e-06,0
9.95626032818109e-05,0
6.5698671392056e-08,0
1.592143689777e-06,0
1.592143689777e-06,0
7.14594207238406e-05,0
6.8380465734208e-08,0
0.88810658454895,0
2.43964478841008e-07,0
0.000737548340111971,0
7.937679765746e-05,0
0.152293413877487,0
1.592143689777e-06,0
0.000676556257531047,0
2.0829578716075e-05,0
0.99112743139267,0
1.15846123804886e-08,0
1.592143689777e-06,0
0.00987222697585821,0
1.123008473769e-06,0
2.95467216346879e-05,0
6.83607652263163e-07,0
2.1736043436249e-06,0
1.592143689777e-06,0
0.00197485461831093,0
2.25519833918497e-08,0
3.0691620622747e-07,0
0.000676556257531047,0
2.0829578716075e-05,0
0.99112743139267,0
1.41558501809413e-07,0
1.592143689777e-06,0
0.00987222697585821,0
1.12092743620451e-06,0
2.95467216346879e-05,0
9.35037078875212e-08,0
0.00280582974664867,0
0.00249693915247917,0
0.00141207478009164,0
7.84043149906211e-05,0
0.00249693915247917,0
0.00249693915247917,0
0.00853410176932812,0
1.92721969938248e-07,0
0.99999988079071,0
5.58811507289647e-06,0
1.592143689777e-06,0
1.07060316167917e-07,0
4.52187236987811e-07,0
5.67472235868394e-10,0
1.592143689777e-06,0
0.00266905431635678,0
1.592143689777e-06,0
1.8759546946967e-05,0
1.0533719319028e-07,0
0.23438087105751,0
1.592143689777e-06,0
3.62938891385056e-07,0
0.913057863712311,0
1.47189248309587e-05,0
0.00729557080194354,0
0.0877280607819557,0
0.415944546461105,0
2.5629756237322e-06,0
5.12270219132915e-07,0
2.39630571741145e-05,0
0.99951434135437,0
1,0
0.944103062152863,0
0.766592562198639,0
2.03996890490998e-07,0
3.62213859261828e-06,0
0.0107660554349422,0
0.999990463256836,0
0.99984872341156,0
7.88414169505813e-08,0
0.343049108982086,0
0.524650871753693,0
3.60638805432245e-05,0
0.999999761581421,0
0.999999761581421,0
1.89846809917071e-06,0
0.000992775894701481,0
0.0690004900097847,0
0.989413380622864,0
0.245604664087296,0
0.000334040931193158,0
0.000246744719333947,0
2.47565168365327e-07,0
1.25418262442167e-08,0
1.89846809917071e-06,0
1.61225315764568e-07,0
5.91555544815492e-05,0
5.1690958571271e-06,0
5.60511289222632e-05,0
0.534128427505493,0
0.0003148315299768,0
0.892332017421722,0
0.00481911050155759,0
0.000785034266300499,0
0.00166282674763352,0
0.245578959584236,0
0.331900119781494,0
0.000204068070161156,0
1,0
1.8836423976154e-07,0
1.67627822733607e-09,0
1.592143689777e-06,0
3.76483654918047e-07,0
3.1481078854867e-10,0
3.03859737371681e-09,0
1.592143689777e-06,0
0.000456162844784558,0
8.00583075033501e-06,0
1.592143689777e-06,0
1.592143689777e-06,0
0.223510265350342,0
1.592143689777e-06,0
1.592143689777e-06,0
1.75204650787464e-09,0
2.95467216346879e-05,0
0.0029366435483098,0
6.10082295793291e-08,0
0.00439238827675581,0
1.47189248309587e-05,0
1.47425716079397e-09,0
3.28806670779613e-08,0
7.01302960148809e-10,0
0.00166282674763352,0
1.67003399837995e-05,0
1.59346011940897e-08,0
0.000204068070161156,0
1,0
0.00230508670210838,0
0.999994993209839,0
1.06510238129243e-10,0
3.96927575252448e-08,0
1.48920817082399e-05,0
5.69746028133977e-08,0
0.997191965579987,0
2.46228175626584e-08,0
1.31441657558184e-09,0
0.990940988063812,0
0.999998450279236,0
1.592143689777e-06,0
0.0306797008961439,0
1.08015719035848e-07,0
5.85728885198478e-05,0
1.592143689777e-06,0
0.00103904772549868,0
1.592143689777e-06,0
1.8759546946967e-05,0
0.689964473247528,0
0.99112743139267,0
0.00582464877516031,0
1.592143689777e-06,0
1.592143689777e-06,0
1.1579817993379e-08,0
2.95467216346879e-05,0
0.99812787771225,0
0.00280582974664867,0
6.93970434895164e-07,0
0.00113328348379582,0
1.35553097635466e-08,0
6.20984474153374e-06,0
1.35917957777565e-06,0
0.110739141702652,0
7.63197192554799e-07,0
4.18499148508999e-05,0
4.93007719342131e-05,0
4.32300140573716e-07,0
0.018590159714222,0
0.00113328348379582,0
4.63278873041872e-08,0
7.16830328428841e-08,0
5.1690958571271e-06,0
1.592143689777e-06,0
0.0306797008961439,0
0.328278571367264,0
0.000828799908049405,0
1.592143689777e-06,0
0.000353293202351779,0
0.0113104041665792,0
1.592143689777e-06,0
1.592143689777e-06,0
1.0503605096801e-07,0
0.00194051989819854,0
0.00582464877516031,0
1.592143689777e-06,0
1.592143689777e-06,0
6.74636524422567e-08,0
0.12499725818634,0
0.00551978964358568,0
0.0287867207080126,0
1.29658175751501e-07,0
1.592143689777e-06,0
1.03701750049368e-05,0
1.77239812160224e-07,0
1.8759546946967e-05,0
1.592143689777e-06,0
1.0533719319028e-07,0
0.959546387195587,0
9.5581519587995e-08,0
1.592143689777e-06,0
0.00987222697585821,0
1.52270747122429e-08,0
1.04081976814996e-07,0
1.592143689777e-06,0
5.4064625146566e-05,0
1.56189781108651e-08,0
1.592143689777e-06,0
0.000698549149092287,0
5.57713519810932e-07,0
1.592143689777e-06,0
0.000676556257531047,0
1.592143689777e-06,0
0.00177235773298889,0
0.00139081350062042,0
1.592143689777e-06,0
1.592143689777e-06,0
6.74636524422567e-08,0
1.52002110098692e-06,0
2.95467216346879e-05,0
0.00211400166153908,0
0.924208879470825,0
0.000302433443721384,0
0.993271052837372,0
0.999990224838257,0
