Prey,Predator,PreyMass,PredatorMass
Codium sp.,Ammotheidae,0.000228,0.0002
Dictyota sp.,Ammotheidae,0.000228,0.0002
Rhodomelaceae,Ammotheidae,0.000228,0.0002
Isopoda,Caprella sp.,0.0009,0.0002
Oligochaeta,Caprella sp.,0.0014,0.0002
Polychaeta,Caprella sp.,0.001,0.0002
Sargassum vulgare,Codium sp.,0.000228,0.000228
Ulva sp.,Stypocaulon scoparium,0.000228,0.000228
Tanaidacea,Ulva sp.,0.0008,0.000228
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Oligochaeta,Omalogyra atomus,0.0014,0.0005
Codium sp.,Tanaidacea,0.000228,0.0008
Rhodomelaceae,Tanaidacea,0.000228,0.0008
Acanthochitona crinita,Tanaidacea,0.0061,0.0008
Padina pavonica,Isopoda,0.000228,0.0009
Rhodomelaceae,Isopoda,0.000228,0.0009
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Codium sp.,Copepoda,0.000228,0.001
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Codium sp.,Acanthochitona crinita,0.000228,0.0061
Dictyota sp.,Acanthochitona crinita,0.000228,0.0061
Sargassum vulgare,Acanthochitona crinita,0.000228,0.0061
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Ulva sp.,Acanthochitona crinita,0.000228,0.0061
Caprella sp.,Acanthochitona crinita,0.0002,0.0061
Zooplankton,Acanthochitona crinita,0.001,0.0061
Tanaidacea,Nematoda,0.0008,0.01
Lithophyllum,Priapulida,0.000228,0.022
Tanaidacea,Priapulida,0.0008,0.022
Copepoda,Gobius sp.,0.001,0.37
Dictyota sp.,Gobius sp.,0.000228,0.37
Padina pavonica,Gobius sp.,0.000228,0.37
Zooplankton,Gobius sp.,0.001,0.37
Ammotheidae,Gobius sp.,0.0002,0.37
Caprella sp.,Gobius sp.,0.0002,0.37
Cardiidae,Gobius sp.,0.0012,0.37
Gammaridae,Gobius sp.,0.0002,0.37
Lithophyllum,Gobius sp.,0.000228,0.37
Priapulida,Gobius sp.,0.022,0.37
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Ulva sp.,Pachygrapsus transversus,0.000228,0.892
Nematoda,Pachygrapsus transversus,0.01,0.892
Zooplankton,Pachygrapsus transversus,0.001,0.892
Rhodomelaceae,Coryphoblennius galerita,0.000228,1.35
Padina pavonica,Paracentrotus lividus,0.000228,6.93
Rhodomelaceae,Paracentrotus lividus,0.000228,6.93
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
Zooplankton,Paracentrotus lividus,0.001,6.93
