Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Amphora sp.,-999,-999
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Gomphoneis herculeana,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Synedra ulna,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Achnanthes linearis,Blue-green algae,-999,-999
Achnanthes linearis,Closterium sp.,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Gomphoneis herculeana,-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,Navicula avenacea,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Pinnularia sp. (large),-999,-999
Achnanthes linearis,Stauroneis sp.,-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Achnanthes linearis,unknown red algae spp.,-999,-999
Cocconeis sp.,Closterium sp.,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Cyclotella sp.,Asterionella sp.,-999,-999
Cyclotella sp.,Blue-green algae,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Cymbella aspera,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cyclotella sp.,Gomphonema truncatum,-999,-999
Cyclotella sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Rhoicosphenia curvata,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Cyclotella sp.,Surirella (small),-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,Ulothrix,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Cymbella minuta,Blue-green algae,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Diatoma heimale,Gomphoneis herculeana,-999,-999
Diatoma heimale,Gomphonema truncatum,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Eunotia sp.,Asterionella sp.,-999,-999
Eunotia sp.,Blue-green algae,-999,-999
Eunotia sp.,Closterium sp.,-999,-999
Eunotia sp.,Epithemia sorex,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
