Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Quadroppia monstruosa,Enchytraeidae,3.47e-06,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
mykorrhiza,amoebae,-999,2.8e-08
mykorrhiza,flagellates,-999,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
Cryptorhynchinae sp.,predacious nematodes,0.01426803,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Uropoda cassidea (juv),predacious nematodes,3.95e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
bacteria,Gisianus flammeolus,9.5e-16,5.1e-06
dead organic matter,Gisianus flammeolus,-999,5.1e-06
mykorrhiza,Gisianus flammeolus,-999,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Julidae sp.,Ceratophysella denticulata,0.00617,5.96e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
bacteria,Prozercon fimbriatus,9.5e-16,6.12e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Gisianus flammeolus,Suctobelbella sp.,5.1e-06,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Julidae sp.,Supraphorura furcifera,0.00617,6.36e-06
ciliates,Supraphorura furcifera,2.63e-09,6.36e-06
flagellates,Supraphorura furcifera,3.63e-07,6.36e-06
Eupelops plicatus,Oppiella falcata,7.89e-05,6.68e-06
Julidae sp.,Oppiella falcata,0.00617,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
algae,Onychiuridae,-999,6.75e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
dead organic matter,Onychiuridae,-999,6.75e-06
flagellates,Onychiuridae,3.63e-07,6.75e-06
plants,Onychiuridae,-999,6.75e-06
root exudates,Onychiuridae,-999,6.75e-06
Oribatida sp. (juv),Deuteraphorura inermis,7.36e-07,8.45e-06
algae,Deuteraphorura inermis,-999,8.45e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
Veigaia nemorensis (juv),Lepidocyrtus lanuginosus,1.79e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
plants,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
fungivorous nematodes,Pantelozetes paolii,5.35e-07,1.22e-05
Ceratophysella denticulata,Uropoda minima,5.96e-06,1.34e-05
Prozercon fimbriatus,Uropoda minima,6.12e-06,1.34e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Gisianus flammeolus,Mesaphorura sp.,5.1e-06,1.46e-05
Uropoda minima,Oppiella subpectinata,1.34e-05,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
fungivorous nematodes,Chamobates cuspidatus,5.35e-07,1.55e-05
Julidae sp.,Oppiella obsoleta,0.00617,1.58e-05
Oppiella falcata,Oppiella obsoleta,6.68e-06,1.58e-05
Robertus lividus,Oppiella obsoleta,0.008396656,1.58e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Aporrectodea caliginosa (juv) {xl},Oncopodura crassicornis,0.267537302,1.67e-05
algae,Oncopodura crassicornis,-999,1.67e-05
dead organic matter,Oncopodura crassicornis,-999,1.67e-05
root exudates,Oncopodura crassicornis,-999,1.67e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Leptogamasus sp. (juv),Veigaia nemorensis (juv),6.45e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lithobius sp2 {s},Veigaia nemorensis (juv),6.6e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Lepidocyrtus lanuginosus,Uropoda athiasae,8.99e-06,2.17e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Linyphiidae (juv),Epicrius canestrinii,0.000519895,2.2e-05
Lysigamasus sp. (juv),Epicrius canestrinii,2.42e-05,2.2e-05
Onychiuridae,Scolopendrella cf. subnuda {s},6.75e-06,2.33e-05
ciliates,Scolopendrella cf. subnuda {s},2.63e-09,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Hahnia pusilla (juv),Lysigamasus sp. (juv),0.000174151,2.42e-05
Leptogamasus sp. (juv),Lysigamasus sp. (juv),6.45e-05,2.42e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Lysigamasus lapponicus,Lysigamasus sp. (juv),5.21e-05,2.42e-05
Uroseius cylindricus,Lysigamasus sp. (juv),4.03e-05,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
plants,Hypochthonius rufulus,-999,2.51e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
flagellates,Oribatula tibialis,3.63e-07,3.63e-05
fungivorous nematodes,Oribatula tibialis,5.35e-07,3.63e-05
Hahnia pusilla (juv),Uroseius cylindricus,0.000174151,4.03e-05
Leptogamasus sp. (juv),Uroseius cylindricus,6.45e-05,4.03e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Lithobius sp2 {s},Uroseius cylindricus,6.6e-05,4.03e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Stenus fuscicornis,Uroseius cylindricus,0.000996944,4.03e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
algae,Uroseius cylindricus,-999,4.03e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
flagellates,Uroseius cylindricus,3.63e-07,4.03e-05
plants,Uroseius cylindricus,-999,4.03e-05
roots,Uroseius cylindricus,-999,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Leptogamasus sp. (juv),Veigaia nemorensis,6.45e-05,4.83e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
Hahnia pusilla (juv),Lysigamasus lapponicus,0.000174151,5.21e-05
Leptogamasus sp. (juv),Lysigamasus lapponicus,6.45e-05,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
algae,Lysigamasus lapponicus,-999,5.21e-05
flagellates,Lysigamasus lapponicus,3.63e-07,5.21e-05
leaf litter,Lysigamasus lapponicus,-999,5.21e-05
plants,Lysigamasus lapponicus,-999,5.21e-05
roots,Lysigamasus lapponicus,-999,5.21e-05
fungivorous nematodes,Oribatella calcarata,5.35e-07,6.23e-05
Hahnia pusilla (juv),Leptogamasus sp. (juv),0.000174151,6.45e-05
Linyphiidae (juv),Leptogamasus sp. (juv),0.000519895,6.45e-05
Lithobius sp2 {s},Leptogamasus sp. (juv),6.6e-05,6.45e-05
amoebae,Leptogamasus sp. (juv),2.8e-08,6.45e-05
ciliates,Leptogamasus sp. (juv),2.63e-09,6.45e-05
flagellates,Leptogamasus sp. (juv),3.63e-07,6.45e-05
mykorrhiza,Leptogamasus sp. (juv),-999,6.45e-05
saphrophytes,Leptogamasus sp. (juv),-999,6.45e-05
Geophilus ribauti,Lithobius sp2 {s},0.004253993,6.6e-05
Neobisium sp.,Lithobius sp2 {s},0.001603525,6.6e-05
algae,Eupelops plicatus,-999,7.89e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
dead organic matter,Eupelops plicatus,-999,7.89e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
bacteria,Pachylaelaps fuscinuliger,9.5e-16,0.000105462
ciliates,Pachylaelaps fuscinuliger,2.63e-09,0.000105462
flagellates,Pachylaelaps fuscinuliger,3.63e-07,0.000105462
mykorrhiza,Pachylaelaps fuscinuliger,-999,0.000105462
plants,Pachylaelaps fuscinuliger,-999,0.000105462
roots,Pachylaelaps fuscinuliger,-999,0.000105462
saphrophytes,Pachylaelaps fuscinuliger,-999,0.000105462
ciliates,Phthiracarus globosus,2.63e-09,0.000154429
Deuteraphorura inermis,Hahnia pusilla (juv),8.45e-06,0.000174151
Diplocephalus picinus,Hahnia pusilla (juv),0.001612679,0.000174151
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
Lithobius sp2 {s},Hahnia pusilla (juv),6.6e-05,0.000174151
Protaphorura armata,Hahnia pusilla (juv),8.73e-06,0.000174151
Scydmaenidae sp2,Hahnia pusilla (juv),0.000550589,0.000174151
Stenus fuscicornis,Hahnia pusilla (juv),0.000996944,0.000174151
Supraphorura furcifera,Hahnia pusilla (juv),6.36e-06,0.000174151
Uropoda athiasae,Hahnia pusilla (juv),2.17e-05,0.000174151
fungivorous nematodes,Hahnia pusilla (juv),5.35e-07,0.000174151
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Suctobelbella sp.,Scutigerella immaculata {m},6.17e-06,0.000203722
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
Lamprohiza splendidula (juv),Glomeris connexa,0.000513793,0.000381907
algae,Trichoniscus pusillus {m},-999,0.000404192
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
plants,Trichoniscus pusillus {m},-999,0.000404192
root exudates,Trichoniscus pusillus {m},-999,0.000404192
Enchytraeidae,Lamprohiza splendidula (juv),-999,0.000513793
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Gisianus flammeolus,Linyphiidae (juv),5.1e-06,0.000519895
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Phalangiidae sp. (juv),Linyphiidae (juv),0.005966949,0.000519895
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
Scydmaenidae sp2,Linyphiidae (juv),0.000550589,0.000519895
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Stenus fuscicornis,Linyphiidae (juv),0.000996944,0.000519895
Supraphorura furcifera,Linyphiidae (juv),6.36e-06,0.000519895
Tapinocyba pallens,Linyphiidae (juv),0.000732341,0.000519895
Uropoda athiasae,Linyphiidae (juv),2.17e-05,0.000519895
Walckenaeria cucullata,Linyphiidae (juv),0.002215063,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Liogluta longiuscula,Scydmaenidae sp2,0.002028025,0.000550589
Lithobius sp2 {s},Scydmaenidae sp2,6.6e-05,0.000550589
Stenus fuscicornis,Scydmaenidae sp2,0.000996944,0.000550589
Walckenaeria cucullata,Scydmaenidae sp2,0.002215063,0.000550589
Atropacarus striculus,Tapinocyba pallens,2.49e-05,0.000732341
Ceratophysella armata,Tapinocyba pallens,5.96e-06,0.000732341
Ceratophysella denticulata,Tapinocyba pallens,5.96e-06,0.000732341
Chamobates voigtsi,Tapinocyba pallens,1.17e-05,0.000732341
Deuteraphorura inermis,Tapinocyba pallens,8.45e-06,0.000732341
Diplocephalus picinus,Tapinocyba pallens,0.001612679,0.000732341
Enchytraeidae,Tapinocyba pallens,-999,0.000732341
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Glomeris connexa,Tapinocyba pallens,0.000381907,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
Oppiella falcata,Tapinocyba pallens,6.68e-06,0.000732341
Oribatida sp. (juv),Tapinocyba pallens,7.36e-07,0.000732341
Parisotoma notabilis,Tapinocyba pallens,2.41e-06,0.000732341
Phalangiidae sp. (juv),Tapinocyba pallens,0.005966949,0.000732341
Protaphorura armata,Tapinocyba pallens,8.73e-06,0.000732341
Quadroppia monstruosa,Tapinocyba pallens,3.47e-06,0.000732341
Sminthurinus aureus,Tapinocyba pallens,5.1e-06,0.000732341
Supraphorura furcifera,Tapinocyba pallens,6.36e-06,0.000732341
Tectocepheus velatus sarekensis,Tapinocyba pallens,5.27e-06,0.000732341
Uropoda athiasae,Tapinocyba pallens,2.17e-05,0.000732341
predacious nematodes,Tapinocyba pallens,3.56e-06,0.000732341
Clubionidae (juv),Stenus fuscicornis,0.003435355,0.000996944
Folsomia quadrioculata,Stenus fuscicornis,5.41e-06,0.000996944
Geophilus electricus,Stenus fuscicornis,0.00996843,0.000996944
Geophilus insculptus,Stenus fuscicornis,0.005906476,0.000996944
Geophilus ribauti,Stenus fuscicornis,0.004253993,0.000996944
Gisianus flammeolus,Stenus fuscicornis,5.1e-06,0.000996944
Lepidocyrtus lanuginosus,Stenus fuscicornis,8.99e-06,0.000996944
Parisotoma notabilis,Stenus fuscicornis,2.41e-06,0.000996944
Phalangiidae sp. (juv),Stenus fuscicornis,0.005966949,0.000996944
Prozercon fimbriatus,Stenus fuscicornis,6.12e-06,0.000996944
Theridiidae sp. (juv),Stenus fuscicornis,0.003831577,0.000996944
Enchytraeidae,Coleoptera sp.,-999,0.001535648
Liogluta longiuscula,Coleoptera sp.,0.002028025,0.001535648
Ceratophysella armata,Neobisium sp.,5.96e-06,0.001603525
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Enchytraeidae,Neobisium sp.,-999,0.001603525
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Geophilus electricus,Neobisium sp.,0.00996843,0.001603525
Geophilus insculptus,Neobisium sp.,0.005906476,0.001603525
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Liogluta longiuscula,Neobisium sp.,0.002028025,0.001603525
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Prozercon fimbriatus,Neobisium sp.,6.12e-06,0.001603525
Sminthurinus aureus,Neobisium sp.,5.1e-06,0.001603525
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Clubionidae (juv),Diplocephalus picinus,0.003435355,0.001612679
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Liogluta longiuscula,Diplocephalus picinus,0.002028025,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Ozyptila trux,Diplocephalus picinus,0.03069857,0.001612679
