Prey,Predator,PreyMass,PredatorMass
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Trachytes aegrota (juv) {s},mykorrhiza,2.42e-05,-999
Trichoniscus sp.,Enchytraeidae,0.001742812,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
plants,mykorrhiza,-999,-999
roots,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
plants,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Aporectodea longa (juv),Oribatida sp. (juv),0.385857143,7.36e-07
Aporrectodea rosea,Oribatida sp. (juv),0.219642857,7.36e-07
Arion silvaticus,Oribatida sp. (juv),0.192352467,7.36e-07
Oppiella falcata,Oribatida sp. (juv),6.68e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,predacious nematodes,5.41e-06,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Rhynchaenus fagi,predacious nematodes,0.001056494,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Lepidocyrtus sp. (juv),Sminthurinus aureus,8.99e-06,5.1e-06
Rhynchaenus fagi,Sminthurinus aureus,0.001056494,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
Dinychus perforatus,Folsomia spinosa,6.09e-05,5.41e-06
Veigaia nemorensis (juv),Folsomia spinosa,1.79e-05,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Leptogamasus suecicus,Suctobelbella sp.,1.44e-05,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Geholaspis mandibularis,Oppiella falcata,7.64e-05,6.68e-06
Lepidocyrtus sp. (juv),Oppiella falcata,8.99e-06,6.68e-06
Pergamasinae (juv) {s},Oppiella falcata,1.87e-05,6.68e-06
Sminthurinus aureus,Oppiella falcata,5.1e-06,6.68e-06
Trachytes aegrota,Oppiella falcata,3.7e-05,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
root exudates,Oppiella falcata,-999,6.68e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Folsomia spinosa,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Sminthurinus aureus,Lepidocyrtus sp. (juv),5.1e-06,8.99e-06
