Score,Label
0.965369701385498,1
0.999917149543762,1
0.990849018096924,1
0.999950885772705,1
0.639288902282715,1
0.999955058097839,1
0.233454257249832,1
0.00142312177922577,1
0.00142312177922577,1
0.715828597545624,1
0.336350947618484,1
7.93684739619493e-05,1
4.58495009070248e-07,0
2.28269914082091e-09,0
7.93684739619493e-05,0
7.93684739619493e-05,0
7.93684739619493e-05,0
7.93684739619493e-05,0
7.93684739619493e-05,0
0.000235140294535086,0
4.67130712422659e-06,0
7.93684739619493e-05,0
0.000651274400297552,0
0.000651274400297552,0
0.999248802661896,0
0.000179874259629287,0
0.00018391061166767,0
3.60609078597918e-06,0
0.99997341632843,0
0.999883770942688,0
0.0178911443799734,0
0.344453424215317,0
0.0178911443799734,0
0.999985933303833,0
0.999883770942688,0
0.000924258783925325,0
0.122372969985008,0
0.122372969985008,0
0.00145851448178291,0
0.000924258783925325,0
7.93684739619493e-05,0
7.93684739619493e-05,0
7.93684739619493e-05,0
7.93684739619493e-05,0
7.93684739619493e-05,0
7.93684739619493e-05,0
3.64085099135991e-05,0
0.000235140294535086,0
5.31510295331827e-06,0
2.40045028476743e-05,0
2.16666180108405e-07,0
7.93684739619493e-05,0
