Prey,Predator,PreyMass,PredatorMass
Sediment,Paravortex genellipara,-999,-999
Canuella elongata,Cyanobacteria,4.01e-05,1.26e-11
Acartia hudsonica,Ciliates,0.000171891,1.32e-08
Corycaeus amazonicus,Ciliates,4.01e-05,1.32e-08
Diaptomus sp.,Ciliates,4.01e-05,1.32e-08
Euterpina acutifrons,Ciliates,4.01e-05,1.32e-08
Canuella elongata,Other algae,4.01e-05,5.95e-08
Cyanobacteria,Chydorus sp.,1.26e-11,3.2e-06
Diatoms,Chydorus sp.,2.53e-09,3.2e-06
Rotifers,Chydorus sp.,3.02e-06,3.2e-06
Camptocercus rectirostris,Chydorus sp.,2.51e-05,3.2e-06
Ceriodaphnia quadrangula,Chydorus sp.,9.39e-05,3.2e-06
Daphnia pulex,Chydorus sp.,0.000402758,3.2e-06
Ilyocryptus spinifer,Chydorus sp.,0.000402758,3.2e-06
Pleuroxus striatus,Chydorus sp.,4.01e-05,3.2e-06
Ciliates,Leydigia quadrangularis,1.32e-08,5.85e-06
Detritus,Conopeum tenuissimum,-999,1.06e-05
Sediment,Conopeum tenuissimum,-999,1.06e-05
Cyanobacteria,Conopeum tenuissimum,1.26e-11,1.06e-05
Diatoms,Conopeum tenuissimum,2.53e-09,1.06e-05
Diatoms,Bosmina longirostris,2.53e-09,1.37e-05
Diatoms,Eubosmina coregoni,2.53e-09,1.37e-05
Other algae,Eubosmina coregoni,5.95e-08,1.37e-05
Diatoms,Eubosmina leuchtenbergia,2.53e-09,1.37e-05
Other algae,Eubosmina leuchtenbergia,5.95e-08,1.37e-05
Dinoflagellata,Eubosmina longispina,2.53e-09,1.37e-05
Other algae,Eubosmina longispina,5.95e-08,1.37e-05
Camptocercus rectirostris,Bosmina longirostris,2.51e-05,1.37e-05
Detritus,Bosmina longirostris,-999,1.37e-05
Heterosigma akashiwo,Bosmina longirostris,5.95e-08,1.37e-05
Pleuroxus striatus,Bosmina longirostris,4.01e-05,1.37e-05
Sediment,Bosmina longirostris,-999,1.37e-05
Thalassionema proschkinae,Bosmina longirostris,2.53e-09,1.37e-05
Camptocercus rectirostris,Eubosmina leuchtenbergia,2.51e-05,1.37e-05
Gobiosoma bosc,Eubosmina leuchtenbergia,1.28236070388889,1.37e-05
Gobiosoma bosc,Eubosmina longispina,1.28236070388889,1.37e-05
Paracaprella tenuis,Sigambra tentaculata,0.001177408,1.68168487804878e-05
Diatoms,Camptocercus rectirostris,2.53e-09,2.51e-05
Dinoflagellata,Camptocercus rectirostris,2.53e-09,2.51e-05
Other algae,Camptocercus rectirostris,5.95e-08,2.51e-05
Diatoms,Penilia avirostris,2.53e-09,2.51e-05
Dinoflagellata,Penilia avirostris,2.53e-09,2.51e-05
Macroalgae,Camptocercus rectirostris,-999,2.51e-05
Callinectes sapidus,Penilia avirostris,377.606837606838,2.51e-05
Ogyrides limicola,Penilia avirostris,0.013543844,2.51e-05
Detritus,Bowerbankia gracilis,-999,2.51e-05
Ampelisca verrilli,Bugula neritina,0.011827192,3.21e-05
Microprotopus raneyi,Bugula neritina,0.001177408,3.21e-05
Ciliates,Podon polyphemoides,1.32e-08,4.01e-05
Acetes americanus,Evadne sp.,0.00680220671328671,4.01e-05
Camptocercus rectirostris,Evadne sp.,2.51e-05,4.01e-05
Chydorus sp.,Evadne sp.,3.2e-06,4.01e-05
Ciliates,Evadne sp.,1.32e-08,4.01e-05
Ilyocryptus spinifer,Evadne sp.,0.000402758,4.01e-05
Other algae,Evadne sp.,5.95e-08,4.01e-05
Podon intermedius,Evadne sp.,4.01e-05,4.01e-05
Sida crystallina,Evadne sp.,0.000402758,4.01e-05
Acetes americanus,Podon polyphemoides,0.00680220671328671,4.01e-05
Diaptomus sp.,Podon polyphemoides,4.01e-05,4.01e-05
Euterpina acutifrons,Podon polyphemoides,4.01e-05,4.01e-05
Gammarus tigrinus,Podon polyphemoides,0.001177408,4.01e-05
Heterosigma akashiwo,Podon polyphemoides,5.95e-08,4.01e-05
Labidocera aestiva,Podon polyphemoides,4.01e-05,4.01e-05
Macroalgae,Podon polyphemoides,-999,4.01e-05
Other algae,Podon polyphemoides,5.95e-08,4.01e-05
Rotifers,Podon polyphemoides,3.02e-06,4.01e-05
Thalassionema proschkinae,Podon polyphemoides,2.53e-09,4.01e-05
Acartia tonsa,Acanthocyclops vernalis,0.000171891,4.01e-05
Alteutha depressa,Acanthocyclops vernalis,4.01e-05,4.01e-05
Caligus sp.,Acanthocyclops vernalis,0.000137772,4.01e-05
Centropages hamatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Clytemnestra rostrata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Corycaeus speciosus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Diaptomus sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ectinosoma compressum,Acanthocyclops vernalis,4.01e-05,4.01e-05
Ectocyclops phaleratus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Harpacticus chelifer,Acanthocyclops vernalis,4.01e-05,4.01e-05
Labidocera aestiva,Acanthocyclops vernalis,4.01e-05,4.01e-05
Labidocera wollastoni,Acanthocyclops vernalis,4.01e-05,4.01e-05
Macrocyclops sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Mesocyclops edax,Acanthocyclops vernalis,4.01e-05,4.01e-05
Metis sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Myicola major,Acanthocyclops vernalis,4.01e-05,4.01e-05
Oncaea sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Paracalanus indicus,Acanthocyclops vernalis,0.000190437,4.01e-05
Paracyclops fibriatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
Pontella pennata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Pseudodiaptomus coronatus,Acanthocyclops vernalis,4.01e-05,4.01e-05
