Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Palmaria palmata,0.0001,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Laurencia pinnatifida,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0005
Amphilochidae,Stenothoidae,0.0024,0.0009
Anemonia sulcata,Stenothoidae,29.06,0.0009
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Musculus costulatus,Stenothoidae,0.004,0.0009
Mytilus galloprovincialis,Stenothoidae,0.0043,0.0009
Oligochaeta,Stenothoidae,0.01,0.0009
Petricolinae,Stenothoidae,0.083,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Procerodes sp.,Stenothoidae,0.0007,0.0009
Turridae,Stenothoidae,0.005,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Anemonia sulcata,Gammaridae,29.06,0.001
Gammaridae,Zooplankton,0.001,0.001
Musculus costulatus,Gammaridae,0.004,0.001
Oligochaeta,Gammaridae,0.01,0.001
Polychaeta,Gammaridae,0.006,0.001
Turridae,Gammaridae,0.005,0.001
Amphilochidae,Mysida,0.0024,0.0013
Anemonia sulcata,Mysida,29.06,0.0013
Lithophyllum sp.,Mysida,0.000228,0.0013
Musculus costulatus,Mysida,0.004,0.0013
Mytilus galloprovincialis,Mysida,0.0043,0.0013
Oligochaeta,Mysida,0.01,0.0013
Petricolinae,Mysida,0.083,0.0013
Polychaeta,Mysida,0.006,0.0013
Procerodes sp.,Mysida,0.0007,0.0013
PhytoP,Acanthochitona crinita,0.0001,0.0016
Amphilochidae,Tricolia pullus,0.0024,0.0019
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Lithophyllum sp.,Tricolia pullus,0.000228,0.0019
Musculus costulatus,Tricolia pullus,0.004,0.0019
Mytilus galloprovincialis,Tricolia pullus,0.0043,0.0019
Oligochaeta,Tricolia pullus,0.01,0.0019
Petricolinae,Tricolia pullus,0.083,0.0019
Zooplankton,Tricolia pullus,0.001,0.0019
Amphilochidae,Insecta,0.0024,0.0022
Musculus costulatus,Insecta,0.004,0.0022
Mytilus galloprovincialis,Insecta,0.0043,0.0022
PhytoP,Insecta,0.0001,0.0022
Amphilochidae,Rissoidae,0.0024,0.0024
Anemonia sulcata,Rissoidae,29.06,0.0024
Bifurcaria bifurcata,Amphilochidae,0.000228,0.0024
Laurencia pinnatifida,Amphilochidae,0.000228,0.0024
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Musculus costulatus,Rissoidae,0.004,0.0024
Oligochaeta,Rissoidae,0.01,0.0024
PhytoP,Amphilochidae,0.0001,0.0024
PhytoP,Rissoidae,0.0001,0.0024
Procerodes sp.,Rissoidae,0.0007,0.0024
Turridae,Rissoidae,0.005,0.0024
Zooplankton,Rissoidae,0.001,0.0024
Amphilochidae,Barleeia sp.,0.0024,0.003
Anemonia sulcata,Barleeia sp.,29.06,0.003
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Musculus costulatus,Barleeia sp.,0.004,0.003
Mytilus galloprovincialis,Barleeia sp.,0.0043,0.003
Oligochaeta,Barleeia sp.,0.01,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Polychaeta,Barleeia sp.,0.006,0.003
Procerodes sp.,Barleeia sp.,0.0007,0.003
Turridae,Barleeia sp.,0.005,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Amphilochidae,Ampithoidae,0.0024,0.0034
Anemonia sulcata,Ampithoidae,29.06,0.0034
Lithophyllum sp.,Ampithoidae,0.000228,0.0034
Musculus costulatus,Ampithoidae,0.004,0.0034
Mytilus galloprovincialis,Ampithoidae,0.0043,0.0034
Oligochaeta,Ampithoidae,0.01,0.0034
Petricolinae,Ampithoidae,0.083,0.0034
PhytoP,Ampithoidae,0.0001,0.0034
Procerodes sp.,Ampithoidae,0.0007,0.0034
Turridae,Ampithoidae,0.005,0.0034
Palmaria palmata,Musculus costulatus,0.000228,0.004
Ceramium ciliatum,Turridae,0.000228,0.005
Chondrus crispus,Turridae,0.000228,0.005
Laurencia pinnatifida,Turridae,0.000228,0.005
PhytoP,Turridae,0.0001,0.005
Gibbula umbilicalis,Polychaeta,0.55,0.006
Amphilochidae,Ophiuroidea,0.0024,0.0062
Anemonia sulcata,Ophiuroidea,29.06,0.0062
Anemonia sulcata,Patella ulyssiponensis,29.06,0.0062
Lithophyllum sp.,Ophiuroidea,0.000228,0.0062
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.0062
Musculus costulatus,Ophiuroidea,0.004,0.0062
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
Mytilus galloprovincialis,Patella ulyssiponensis,0.0043,0.0062
Oligochaeta,Ophiuroidea,0.01,0.0062
Petricolinae,Patella ulyssiponensis,0.083,0.0062
Polychaeta,Patella ulyssiponensis,0.006,0.0062
Procerodes sp.,Patella ulyssiponensis,0.0007,0.0062
Turridae,Ophiuroidea,0.005,0.0062
Zooplankton,Patella ulyssiponensis,0.001,0.0062
Anemonia sulcata,Calliopidae,29.06,0.0082
Lithophyllum sp.,Calliopidae,0.000228,0.0082
Musculus costulatus,Calliopidae,0.004,0.0082
Mytilus galloprovincialis,Calliopidae,0.0043,0.0082
PhytoP,Calliopidae,0.0001,0.0082
Procerodes sp.,Calliopidae,0.0007,0.0082
Turridae,Calliopidae,0.005,0.0082
Zooplankton,Calliopidae,0.001,0.0082
Palmaria palmata,Oligochaeta,0.000228,0.01
PhytoP,Oligochaeta,0.0001,0.01
Amphilochidae,Sphaeromatidae,0.0024,0.015
Anemonia sulcata,Sphaeromatidae,29.06,0.015
Musculus costulatus,Sphaeromatidae,0.004,0.015
Oligochaeta,Sphaeromatidae,0.01,0.015
Petricolinae,Sphaeromatidae,0.083,0.015
Polychaeta,Sphaeromatidae,0.006,0.015
Procerodes sp.,Sphaeromatidae,0.0007,0.015
Turridae,Sphaeromatidae,0.005,0.015
Zooplankton,Sphaeromatidae,0.001,0.015
Ceramium ciliatum,Petricolinae,0.000228,0.083
Chondrus crispus,Petricolinae,0.000228,0.083
PhytoP,Petricolinae,0.0001,0.083
Amphilochidae,Lepidochitona cinerea,0.0024,0.086
Anemonia sulcata,Lepidochitona cinerea,29.06,0.086
Musculus costulatus,Lepidochitona cinerea,0.004,0.086
Mytilus galloprovincialis,Lepidochitona cinerea,0.0043,0.086
Petricolinae,Lepidochitona cinerea,0.083,0.086
PhytoP,Lepidochitona cinerea,0.0001,0.086
Polychaeta,Lepidochitona cinerea,0.006,0.086
Procerodes sp.,Lepidochitona cinerea,0.0007,0.086
Zooplankton,Lepidochitona cinerea,0.001,0.086
Acanthochitona crinita,Palaemon elegans,0.0016,0.11
Barleeia sp.,Palaemon elegans,0.003,0.11
Eriphia verrucosa,Palaemon elegans,1,0.11
Gibbula umbilicalis,Palaemon elegans,0.55,0.11
Lepidochitona cinerea,Palaemon elegans,0.086,0.11
Patella ulyssiponensis,Palaemon elegans,0.0062,0.11
PhytoP,Palaemon elegans,0.0001,0.11
Rissoidae,Palaemon elegans,0.0024,0.11
Tricolia pullus,Palaemon elegans,0.0019,0.11
Eriphia verrucosa,Gobius paganellus,1,0.243
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
Tricolia pullus,Gobius paganellus,0.0019,0.243
Eriphia verrucosa,Gibbula umbilicalis,1,0.55
Gammaridae,Gibbula umbilicalis,0.001,0.55
Zooplankton,Gibbula umbilicalis,0.001,0.55
Amphilochidae,Eriphia verrucosa,0.0024,1
Lithophyllum sp.,Eriphia verrucosa,0.000228,1
Oligochaeta,Eriphia verrucosa,0.01,1
Petricolinae,Eriphia verrucosa,0.083,1
PhytoP,Eriphia verrucosa,0.0001,1
Polychaeta,Eriphia verrucosa,0.006,1
Procerodes sp.,Eriphia verrucosa,0.0007,1
Zooplankton,Eriphia verrucosa,0.001,1
