Prey,Predator,PreyMass,PredatorMass
Calliphoridae,Poduromorpha,0.008239053,2.95e-05
Calliphoridae,Sminthuridae,0.008239053,2.95e-05
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Ichneumonidae,Sminthuridae,0.001727543,2.95e-05
Lema melanopus,Poduromorpha,0.006872016,2.95e-05
Pherbina coryleti,Poduromorpha,0.00903638,2.95e-05
Rhinophoridae,Poduromorpha,0.001594655,2.95e-05
Sepedon spinipes,Poduromorpha,0.011428363,2.95e-05
Calliphoridae,Acari phyto,0.008239053,3.45e-05
Herina frondescentiae,Acari phyto,0.001568078,3.45e-05
Lema melanopus,Acari phyto,0.006872016,3.45e-05
Pherbina coryleti,Acari phyto,0.00903638,3.45e-05
Sepedon spinipes,Acari phyto,0.011428363,3.45e-05
Herina frondescentiae,Thripidae,0.001568078,8.85e-05
Ichneumonidae,Thripidae,0.001727543,8.85e-05
Limnobaris dolorosa,Thripidae,0.011289741,8.85e-05
Pherbina coryleti,Thripidae,0.00903638,8.85e-05
Rhinophoridae,Thripidae,0.001594655,8.85e-05
Sepedon spinipes,Thripidae,0.011428363,8.85e-05
Herina frondescentiae,Sternorrhyncha,0.001568078,0.000144398
Ichneumonidae,Sternorrhyncha,0.001727543,0.000144398
Lema melanopus,Sternorrhyncha,0.006872016,0.000144398
Limnobaris dolorosa,Sternorrhyncha,0.011289741,0.000144398
Pherbina coryleti,Sternorrhyncha,0.00903638,0.000144398
Rhinophoridae,Sternorrhyncha,0.001594655,0.000144398
Calliphoridae,Pentatomidae,0.008239053,0.000244328
Ichneumonidae,Pentatomidae,0.001727543,0.000244328
Limnobaris dolorosa,Pentatomidae,0.011289741,0.000244328
Calliphoridae,Cicadoidea,0.008239053,0.000374839916666667
Limnobaris dolorosa,Jassidae,0.011289741,0.000576613
Rhinophoridae,Phlaeothripidae phyto,0.001594655,0.000589844
Calliphoridae,Psychodidae,0.008239053,0.000744173
Calliphoridae,Platystethus sp,0.008239053,0.000849185
Lema melanopus,Platystethus sp,0.006872016,0.000849185
Limnobaris dolorosa,Platystethus sp,0.011289741,0.000849185
Pherbina coryleti,Platystethus sp,0.00903638,0.000849185
Ichneumonidae,Delphacidae,0.001727543,0.001175216
Limnobaris dolorosa,Delphacidae,0.011289741,0.001175216
Platystethus sp,Aphidoidea,0.000849185,0.00120563068965517
Herina parva,Muscidae copro,0.00132888,0.001262436
Calliphoridae,Dryops auriculatus,0.008239053,0.004761325
Herina frondescentiae,Dryops auriculatus,0.001568078,0.004761325
Lema melanopus,Dryops auriculatus,0.006872016,0.004761325
Rhinophoridae,Dryops auriculatus,0.001594655,0.004761325
Sepedon spinipes,Dryops auriculatus,0.011428363,0.004761325
Calliphoridae,Enochrus testaceus,0.008239053,0.006872016
Herina frondescentiae,Enochrus testaceus,0.001568078,0.006872016
Ichneumonidae,Enochrus testaceus,0.001727543,0.006872016
Limnobaris dolorosa,Enochrus testaceus,0.011289741,0.006872016
Herina frondescentiae,Stratiomyidae,0.001568078,0.015149226
Ichneumonidae,Stratiomyidae,0.001727543,0.015149226
Ichneumonidae,Vertigo pygmaea,0.001727543,0.0529128
Sepedon spinipes,Vertigo pygmaea,0.011428363,0.0529128
Calliphoridae,Vertigo antivertigo,0.008239053,0.055187582
