Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Diatomophyceae,0.0296,0.0002
Nematoda,Diatomophyceae,0.01,0.0002
Coilodesme bulligera,Dictyosiphon foeniculaceus,0.000228,0.000228
Hediste diversicolor,Chordaria flagelliformis,0.0296,0.000228
Hediste diversicolor,Coilodesme bulligera,0.0296,0.000228
Hediste diversicolor,Fucus,0.0296,0.000228
Hediste diversicolor,Petalonia fascia,0.0296,0.000228
Nematoda,Chordaria flagelliformis,0.01,0.000228
Nematoda,Coilodesme bulligera,0.01,0.000228
Petalonia fascia,Clathromorphum circumscriptum,0.000228,0.000228
Zooplankton,Dictyosiphon foeniculaceus,0.001,0.000228
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Mytilus sp.,Zooplankton,2.2525,0.001
Alitta virens,Nematoda,0.0296,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Alitta virens,0.0001,0.0296
PhytoP,Hediste diversicolor,0.0001,0.0296
Polychaeta,Hediste diversicolor,0.0639,0.0296
Diatomophyceae,Littorina saxatilis,0.0002,0.1707
Zooplankton,Littorina saxatilis,0.001,0.1707
Alitta virens,Littorina obtusata,0.0296,0.1779
Zooplankton,Littorina obtusata,0.001,0.1779
Alitta virens,Testudinalia testudinalis,0.0296,0.5242
Eteone sp.,Testudinalia testudinalis,0.002,0.5242
Zooplankton,Testudinalia testudinalis,0.001,0.5242
Chordaria flagelliformis,Mytilus sp.,0.000228,2.2525
Fucus,Mytilus sp.,0.000228,2.2525
