Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,PhytoP,0.000228,0.0001
Lobophora variegata,PhytoP,0.000228,0.0001
Bathygobius soporator,Zooplankton,0.01,0.001
Lysmata sp.,Fissurella rosea,0.01,0.001
Olivancillaria sp.,Fissurella rosea,0.14,0.001
Olivancillaria sp.,Ostracoda,0.14,0.001
Pagurus sp.,Fissurella rosea,1.15,0.001
Pagurus sp.,Ostracoda,1.15,0.001
PhytoP,Fissurella rosea,0.0001,0.001
Polychaeta,Isopoda,0.0018,0.001
Scartella cristata,Isopoda,0.9,0.001
Sphoeroides sp.,Fissurella rosea,0.1,0.001
Sphoeroides sp.,Ostracoda,0.1,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Lysmata sp.,Eulithidium affine,0.01,0.0018
Odostomia sp.,Eulithidium affine,0.0055,0.0018
Olivancillaria sp.,Eulithidium affine,0.14,0.0018
Sphoeroides sp.,Eulithidium affine,0.1,0.0018
Tedania sp.,Eulithidium affine,0.01,0.0018
Amphitoidae,Polychaeta,0.0069,0.0018
Hippolyte obliquimanus,Polychaeta,0.01,0.0018
Tanaidacea,Polychaeta,0.01,0.0018
Tegula viridula,Polychaeta,3.72,0.0018
Lysmata sp.,Gammaridae,0.01,0.0019
Olivancillaria sp.,Gammaridae,0.14,0.0019
Sphoeroides sp.,Gammaridae,0.1,0.0019
Tedania sp.,Gammaridae,0.01,0.0019
Fissurella rosea,Amphitoidae,0.001,0.0069
PhytoP,Amphitoidae,0.0001,0.0069
Aplysia dactylomela,Haemulon parra,117.22,0.01
Hippolyte obliquimanus,Haemulon parra,0.01,0.01
PhytoP,Haemulon parra,0.0001,0.01
Scartella cristata,Haemulon parra,0.9,0.01
Tegula viridula,Haemulon parra,3.72,0.01
Aplysia dactylomela,Callinectes sp.,117.22,0.01
Aplysia dactylomela,Menippe nodifrons,117.22,0.01
Bathygobius soporator,Lysmata sp.,0.01,0.01
Centroceras clavulatum,Lysmata sp.,0.000228,0.01
Corallina sp.,Lysmata sp.,0.000228,0.01
Dictyota sp.,Lysmata sp.,0.000228,0.01
Eriphia gonagra,Callinectes sp.,0.01,0.01
Gracilaria sp.,Lysmata sp.,0.000228,0.01
Hippolyte obliquimanus,Callinectes sp.,0.01,0.01
Isopoda,Menippe nodifrons,0.001,0.01
Lysmata sp.,Callinectes sp.,0.01,0.01
Lysmata sp.,Tanaidacea,0.01,0.01
Odostomia sp.,Hippolyte obliquimanus,0.0055,0.01
Olivancillaria sp.,Tanaidacea,0.14,0.01
Ostracoda,Callinectes sp.,0.001,0.01
Pagurus sp.,Bathygobius soporator,1.15,0.01
Pagurus sp.,Hippolyte obliquimanus,1.15,0.01
Pagurus sp.,Menippe nodifrons,1.15,0.01
PhytoP,Menippe nodifrons,0.0001,0.01
Sphoeroides sp.,Tanaidacea,0.1,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tedania sp.,Bathygobius soporator,0.01,0.01
Tedania sp.,Tanaidacea,0.01,0.01
Tegula viridula,Bathygobius soporator,3.72,0.01
Tegula viridula,Callinectes sp.,3.72,0.01
Tegula viridula,Menippe nodifrons,3.72,0.01
Amphitoidae,Sphoeroides sp.,0.0069,0.1
Corallina sp.,Sphoeroides sp.,0.000228,0.1
Idotea,Sphoeroides sp.,0.01,0.1
Isopoda,Sphoeroides sp.,0.001,0.1
Lithophyllum sp.,Sphoeroides sp.,0.000228,0.1
Acanthophora spicifera,Olivancillaria sp.,0.000228,0.14
Bathygobius soporator,Olivancillaria sp.,0.01,0.14
Ostracoda,Olivancillaria sp.,0.001,0.14
Spatoglossum schroederi,Olivancillaria sp.,0.000228,0.14
Olivancillaria sp.,Pagurus sp.,0.14,1.15
Lysmata sp.,Tegula viridula,0.01,3.72
Odostomia sp.,Tegula viridula,0.0055,3.72
Pagurus sp.,Tegula viridula,1.15,3.72
PhytoP,Tegula viridula,0.0001,3.72
Tedania sp.,Tegula viridula,0.01,3.72
Lysmata sp.,Aplysia dactylomela,0.01,117.22
Odostomia sp.,Aplysia dactylomela,0.0055,117.22
Olivancillaria sp.,Aplysia dactylomela,0.14,117.22
Pagurus sp.,Aplysia dactylomela,1.15,117.22
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
Zooplankton,Aplysia dactylomela,0.001,117.22
