Score,Label
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.999999284744263,1
0.999999284744263,1
0.999999284744263,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.99997091293335,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.999994277954102,1
0.999994277954102,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.00251668179407716,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.999999761581421,1
0.997796416282654,1
0.999998927116394,1
0.999998927116394,1
0.999847173690796,1
0.99985933303833,1
0.997796416282654,1
0.999998927116394,1
0.999991774559021,1
0.997796416282654,1
0.999998927116394,1
0.999998927116394,1
0.999998331069946,1
0.965958058834076,1
0.965958058834076,1
0.99997091293335,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.99997091293335,1
0.965958058834076,1
0.999613225460052,1
0.99999737739563,1
0.99999737739563,1
0.991943955421448,1
0.99978643655777,1
0.999639391899109,1
0.999639391899109,1
0.991943955421448,1
0.991943955421448,1
0.99999737739563,1
0.99999737739563,1
0.999568998813629,1
0.99999737739563,1
0.99999737739563,1
0.99999737739563,1
0.99999737739563,1
0.999998807907104,1
0.991943955421448,1
0.973760545253754,1
0.973760545253754,1
0.999995231628418,1
0.999995231628418,1
0.0300004910677671,1
0.973760545253754,1
0.999995231628418,1
0.999995231628418,1
0.999995231628418,1
0.973760545253754,1
0.999995231628418,1
0.999995231628418,1
0.999973893165588,1
0.999988913536072,1
0.998616099357605,1
0.998616099357605,1
0.998616099357605,1
0.999988913536072,1
0.999792873859406,1
0.998616099357605,1
0.998616099357605,1
0.998616099357605,1
0.998616099357605,1
0.999988913536072,1
0.999999284744263,1
0.999994277954102,1
0.999994277954102,1
0.999999284744263,1
0.622987866401672,1
0.622987866401672,1
0.622987866401672,1
0.622987866401672,1
0.999992847442627,1
1,1
0.998616099357605,1
0.999998688697815,1
0.999998688697815,1
0.999998688697815,1
0.999998688697815,1
0.998616099357605,1
0.998616099357605,1
0.998616099357605,1
0.998616099357605,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.999978423118591,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.999990463256836,1
0.999889135360718,1
0.965958058834076,1
0.965958058834076,1
0.965958058834076,1
0.999999284744263,1
0.999054849147797,1
0.999999642372131,1
0.999972224235535,1
0.99993896484375,1
0.99993896484375,1
0.999972224235535,1
0.999999642372131,1
0.999054849147797,1
0.999999642372131,1
0.999999642372131,1
0.999962687492371,1
0.999999642372131,1
0.999054849147797,1
0.999054849147797,1
1,1
0.999054849147797,1
5.07210107247857e-10,0
3.51623952177249e-09,0
1.11136294833614e-07,0
2.89025001620757e-06,0
3.90666630989411e-11,0
5.07210107247857e-10,0
2.5390536895209e-11,0
3.98744148810692e-08,0
2.04765946421048e-08,0
6.99049178365385e-06,0
2.71800741635797e-11,0
2.5390536895209e-11,0
2.11373321623576e-10,0
6.65241264852234e-11,0
0.00251668179407716,0
1.05284989331267e-05,0
3.07164738089227e-10,0
2.12260126142283e-10,0
2.2687819678513e-10,0
1.11136294833614e-07,0
5.83287995681303e-09,0
5.14734166401354e-09,0
2.94280988466511e-11,0
7.72147870975459e-07,0
2.89025001620757e-06,0
4.67192326492061e-11,0
2.61251869915213e-07,0
5.92997762005609e-10,0
6.99049178365385e-06,0
9.55001633329289e-10,0
1.03854529143188e-11,0
2.71441341626044e-10,0
5.34543032060242e-09,0
1.5536667508087e-09,0
1.03854529143188e-11,0
0.00251668179407716,0
1.05284989331267e-05,0
2.89025001620757e-06,0
5.8394643287496e-11,0
7.77141977437168e-08,0
3.92336496624068e-10,0
2.3916915115052e-09,0
1.11136294833614e-07,0
1.78946475415387e-08,0
7.72147870975459e-07,0
2.92128626844246e-10,0
7.77141977437168e-08,0
2.49124665341327e-10,0
1.61407859300411e-10,0
1.41502098927049e-09,0
5.27197840938243e-10,0
1.78946475415387e-08,0
5.27228185092099e-05,0
6.99049178365385e-06,0
1.03854529143188e-11,0
9.73839675566524e-09,0
1.13127152090442e-08,0
2.07877004498869e-09,0
1.03854529143188e-11,0
1.05284989331267e-05,0
1.4313422669332e-10,0
5.07210107247857e-10,0
1.89740543277139e-08,0
5.14734166401354e-09,0
2.5390536895209e-11,0
0.000150974403368309,0
5.10330444569718e-08,0
3.99351884894372e-10,0
5.14734166401354e-09,0
3.51838252754533e-06,0
4.27314853368443e-06,0
8.43263098238012e-11,0
3.95381949402918e-10,0
