Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Nesovitrea hammonis,Enchytraeidae,0.002188587,-999
Nesovitrea hammonis,mykorrhiza,0.002188587,-999
bacteria,saphrophytes,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,saphrophytes,-999,-999
plants,Enchytraeidae,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
leaf litter,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Haplodrassus silvstris,fungivorous nematodes,0.046070603,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Coleoptera sp.,Rhodacarus sp.,0.001535648,2.03e-06
Trichouropoda ovalis,Rhodacarus sp.,2.34e-05,2.03e-06
Uropoda minima (juv),Rhodacarus sp.,7.91e-06,2.03e-06
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
algae,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Lysigamasus cf conus,Microppia minus,2.49e-05,3.83e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Trichouropoda ovalis,Microppia minus,2.34e-05,3.83e-06
Uropoda minima (juv),Microppia minus,7.91e-06,3.83e-06
Veigaia nemorensis,Microppia minus,4.83e-05,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Coleoptera sp.,Micraphorura absoloni,0.001535648,3.88e-06
Scolopendrella cf. subnuda {s},Micraphorura absoloni,2.33e-05,3.88e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Isotomiella minor,Micranurida pygmaea,3.27e-06,5.04e-06
Micraphorura absoloni,Micranurida pygmaea,3.88e-06,5.04e-06
Rhodacarus sp.,Micranurida pygmaea,2.03e-06,5.04e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Micranurida pygmaea,Suctobelbella sp.,5.04e-06,6.17e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Rhodacarus coronatus,Zercon sp. (juv),1.2e-05,7.12e-06
Trichouropoda ovalis,Zercon sp. (juv),2.34e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
leaf litter,Zercon sp. (juv),-999,7.12e-06
mykorrhiza,Zercon sp. (juv),-999,7.12e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
Lysigamasus cf conus,Oppiella nova,2.49e-05,8.99e-06
Lysigamasus runcatellus,Oppiella nova,4.31e-05,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
Scolopendrella cf. subnuda {s},Oppiella nova,2.33e-05,8.99e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
Veigaia nemorensis,Oppiella nova,4.83e-05,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
Haplodrassus silvstris,Chamobates voigtsi,0.046070603,1.17e-05
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Athous subfuscus (juv) {m},Rhodacarus coronatus,0.000471002,1.2e-05
Lithobius curtipes (juv),Rhodacarus coronatus,0.000375759,1.2e-05
Lysigamasus cf conus,Rhodacarus coronatus,2.49e-05,1.2e-05
Lysigamasus lapponicus,Rhodacarus coronatus,5.21e-05,1.2e-05
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
Trichouropoda ovalis,Rhodacarus coronatus,2.34e-05,1.2e-05
Veigaia nemorensis,Rhodacarus coronatus,4.83e-05,1.2e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
amoebae,Rhodacarus coronatus,2.8e-08,1.2e-05
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
Linyphiidae cf Erigoniinae (juv) {s},Zercon cf gurensis,8.19e-05,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Trichouropoda ovalis,Zercon cf gurensis,2.34e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Pergamasinae (juv) {xs},Uropoda minima,6.46e-06,1.34e-05
Rhodacarus sp.,Uropoda minima,2.03e-06,1.34e-05
Veigaia nemorensis (juv),Uropoda minima,1.79e-05,1.34e-05
algae,Uropoda minima,-999,1.34e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
Lysigamasus lapponicus,Megalothorax minimus,5.21e-05,1.52e-05
Micraphorura absoloni,Megalothorax minimus,3.88e-06,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Ceratophysella sp.,Urodiaspis tecta (juv),5.96e-06,2.28e-05
Julidae sp. (juv) {m},Urodiaspis tecta (juv),0.000294023,2.28e-05
Lepidocyrtus sp. (juv),Urodiaspis tecta (juv),8.99e-06,2.28e-05
