Prey,Predator,PreyMass,PredatorMass
Chloropidae,Sminthuridae,0.000853141,2.95e-05
Cecidomyiidae,Araneidae,5.32e-05,3.45e-05
Hybotidae,Araneidae,0.000457135,3.45e-05
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Chloropidae,Acari phyto,0.000853141,3.45e-05
Ceratopogonidae,Theridion sp,0.00100612828571429,9.64e-05
Cicadoidea,Theridion sp,0.000258987,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Herina parva,Theridion sp,0.00132888,9.64e-05
Homoptera,Theridion sp,0.000850261,9.64e-05
Hybotidae,Theridion sp,0.000457135,9.64e-05
Lepidoptera,Theridion sp,0.00734853175,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Pachybrachius sp,Theridion sp,0.005350777,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Pteromicra leucopeza,Theridion sp,0.002126207,9.64e-05
Sciaridae,Theridion sp,0.000531552,9.64e-05
Typhlocybinae,Theridion sp,0.000728097,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Bidessus unistriatus,Stilicus rufipes,0.000490858,0.000245429
Cicadoidea,Stilicus rufipes,0.000258987,0.000245429
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Polyhydrus lineatus,Stilicus rufipes,0.001963433,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Ephydridae,Mangora acalypha,0.000531552,0.000345458
Sciaridae,Mangora acalypha,0.000531552,0.000345458
Ephydridae,Tetragnatha sp,0.000531552,0.000345458
Lepidoptera,Tetragnatha sp,0.00734853175,0.000345458
Phlaeothripidae,Tetragnatha sp,0.000589844,0.000345458
Chloropidae,Cercyon sternalis,0.000853141,0.000404958
Psychodidae,Bidessus unistriatus,0.000744173,0.000490858
Antistea elegans,Hypostenus latifrons,0.00124488264285714,0.000490858
Araneae,Hypostenus latifrons,0.010881926,0.000490858
Asellus aquaticus,Hypostenus latifrons,0.005633013,0.000490858
Bathyphantes setiger,Hypostenus latifrons,0.00077728,0.000490858
Bidessus unistriatus,Hypostenus latifrons,0.000490858,0.000490858
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Jassidae,Hypostenus latifrons,0.000542408,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Phlaeothripidae,Hypostenus latifrons,0.000589844,0.000490858
Pirata sp,Hypostenus latifrons,0.002193658,0.000490858
Polyhydrus lineatus,Hypostenus latifrons,0.001963433,0.000490858
Typhlocybinae,Hypostenus latifrons,0.000728097,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Chloropidae,Thanatus sp,0.000853141,0.000690916
Delphacidae,Thanatus sp,0.000378708,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Ootetrastichus sp,Thanatus sp,0.000212621,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Typhlocybinae,Thanatus sp,0.000728097,0.000690916
Asellus aquaticus,Theridiidae,0.005633013,0.000690916
Cicadoidea,Theridiidae,0.000258987,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Hebrus pusillus,Theridiidae,0.003811513,0.000690916
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Jassidae,Theridiidae,0.000542408,0.000690916
Pachybrachius sp,Theridiidae,0.005350777,0.000690916
Stilicus rufipes,Theridiidae,0.000245429,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.000749644
Chloropidae,Homoptera,0.000853141,0.000850261
Philodromidae,Clubiona sp,0.001205648,0.000960373
Sciaridae,Clubiona sp,0.000531552,0.000960373
Thomisidae,Clubiona sp,0.001381832,0.000960373
Typhlocybinae,Clubiona sp,0.000728097,0.000960373
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Chloropidae,Philodromidae,0.000853141,0.001205648
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Sciaridae,Philodromidae,0.000531552,0.001205648
Thomisidae,Philodromidae,0.001381832,0.001205648
Bidessus unistriatus,Antistea elegans,0.000490858,0.00124488264285714
Hebrus pusillus,Antistea elegans,0.003811513,0.00124488264285714
Hypostenus latifrons,Antistea elegans,0.000490858,0.00124488264285714
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Clubiona sp,Thomisidae,0.000960373,0.001381832
Hebrus pusillus,Thomisidae,0.003811513,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Sitticus caricis,Thomisidae,0.003357852,0.001381832
Hebrus pusillus,Pardosa sp,0.003811513,0.001492379
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Psychodidae,Polyhydrus lineatus,0.000744173,0.001963433
Stratiomyidae,Polyhydrus lineatus,0.015096071,0.001963433
Cicadoidea,Clubiona juvenis,0.000258987,0.002062384
Clubiona sp,Clubiona juvenis,0.000960373,0.002062384
Homoptera,Clubiona juvenis,0.000850261,0.002062384
Jassidae,Clubiona juvenis,0.000542408,0.002062384
Lepidoptera,Clubiona juvenis,0.00734853175,0.002062384
Phlaeothripidae,Clubiona juvenis,0.000589844,0.002062384
Salticidae,Clubiona juvenis,0.00516213038888889,0.002062384
Sciaridae,Clubiona juvenis,0.000531552,0.002062384
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Thanatus sp,Clubiona juvenis,0.000690916,0.002062384
Typhlocybinae,Clubiona juvenis,0.000728097,0.002062384
Bidessus unistriatus,Pirata sp,0.000490858,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Chironomidae,Paederus riparius,0.0004714868,0.002454292
Jassidae,Paederus riparius,0.000542408,0.002454292
Pardosa sp,Paederus riparius,0.001492379,0.002454292
Pirata sp,Paederus riparius,0.002193658,0.002454292
Stilicus rufipes,Paederus riparius,0.000245429,0.002454292
Trachelipus rathkei,Paederus riparius,0.002654299,0.002454292
Trichia sericea,Paederus riparius,0.361457778,0.002454292
Typhlocybinae,Paederus riparius,0.000728097,0.002454292
Chloropidae,Trachelipus rathkei,0.000853141,0.002654299
Cicadoidea,Sitticus caricis,0.000258987,0.003357852
Salticidae,Sitticus caricis,0.00516213038888889,0.003357852
Thanatus sp,Sitticus caricis,0.000690916,0.003357852
Chloropidae,Jassinae,0.000853141,0.004520063
Acari phyto,Staphylinidae,3.45e-05,0.004707429
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Araneae,Staphylinidae,0.010881926,0.004707429
Bidessus unistriatus,Staphylinidae,0.000490858,0.004707429
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Cicadoidea,Staphylinidae,0.000258987,0.004707429
Gnathonarium dentatum,Staphylinidae,0.000749644,0.004707429
Hahnia sp,Staphylinidae,3.45e-05,0.004707429
Linyphiidae,Staphylinidae,0.000566551,0.004707429
Pardosa sp,Staphylinidae,0.001492379,0.004707429
Polyhydrus lineatus,Staphylinidae,0.001963433,0.004707429
Psychodidae,Staphylinidae,0.000744173,0.004707429
Stilicus rufipes,Staphylinidae,0.000245429,0.004707429
Trichia sericea,Staphylinidae,0.361457778,0.004707429
Chloropidae,Dryops auriculatus,0.000853141,0.005154012
Culex sp,Salticidae,0.000903638,0.00516213038888889
Delphacidae,Salticidae,0.000378708,0.00516213038888889
Hebrus pusillus,Salticidae,0.003811513,0.00516213038888889
Herina parva,Salticidae,0.00132888,0.00516213038888889
Homoptera,Salticidae,0.000850261,0.00516213038888889
Lepidoptera,Salticidae,0.00734853175,0.00516213038888889
Muscidae copro,Salticidae,0.001456452,0.00516213038888889
Typhlocybinae,Salticidae,0.000728097,0.00516213038888889
Chloropidae,Asellus aquaticus,0.000853141,0.005633013
Pachybrachius sp,Asellus aquaticus,0.005350777,0.005633013
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Caenis sp,Gerris sp,0.00825782,0.010322274
Chironomidae,Gerris sp,0.0004714868,0.010322274
Anthocomus coccineus,Pisaura mirabilis,0.008884535,0.010709197
Cicadoidea,Pisaura mirabilis,0.000258987,0.010709197
Clubiona sp,Pisaura mirabilis,0.000960373,0.010709197
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Herina parva,Pisaura mirabilis,0.00132888,0.010709197
Ichneumonidae,Pisaura mirabilis,0.002259095,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Pteromicra leucopeza,Pisaura mirabilis,0.002126207,0.010709197
Thanatus sp,Pisaura mirabilis,0.000690916,0.010709197
Tibellus sp,Pisaura mirabilis,0.0189366687903226,0.010709197
Typhlocybinae,Pisaura mirabilis,0.000728097,0.010709197
