Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Fucus,Littorina saxatilis,0.000228,0.027
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.027
Fucus,Hediste diversicolor,0.000228,0.0377
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0854
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0854
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0854
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0969
Ralfsia fungiformis,Littorina littorea,0.000228,0.0969
Ralfsia verrucosa,Littorina littorea,0.000228,0.0969
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1431
Fucus,Gammarus oceanicus,0.000228,0.1431
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1431
Zooplankton,Gammarus oceanicus,0.001,0.1431
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.302
Fucus,Testudinalia testudinalis,0.000228,0.302
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.302
Zooplankton,Mytilus sp.,0.001,3.3383
