Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Epicrius cf. spinituberculatus,5.35e-07,2e-05
bacteria,Epicrius cf. spinituberculatus,9.5e-16,2e-05
ciliates,Epicrius cf. spinituberculatus,2.63e-09,2e-05
dead organic matter,Epicrius cf. spinituberculatus,-999,2e-05
mykorrhiza,Epicrius cf. spinituberculatus,-999,2e-05
Protaphorura armata,Lysigamasus jugincola,8.73e-06,2.1e-05
Trachytes pauperior (juv),Lysigamasus jugincola,1.16e-05,2.1e-05
omnivorous nematodes,Lysigamasus jugincola,6.02e-05,2.1e-05
root feeding nematodes,Lysigamasus jugincola,2.35e-07,2.1e-05
Atheta sp.,Lysigamasus jugincola,0.000743498,2.1e-05
Atheta sp. (juv),Lysigamasus jugincola,0.000175231,2.1e-05
Athous subfuscus (juv) {m},Lysigamasus jugincola,0.000471002,2.1e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus jugincola,0.000220271,2.1e-05
Lithobius aeruginosus {m},Lysigamasus jugincola,0.000549355,2.1e-05
Lysigamasus digitulus,Lysigamasus jugincola,2.22e-05,2.1e-05
Oxypoda annularis,Lysigamasus jugincola,0.000715591,2.1e-05
Trimium brevicorne,Lysigamasus jugincola,0.000392886,2.1e-05
Vulgarogamasus kraepelini (juv),Lysigamasus jugincola,4.34e-05,2.1e-05
Allacma fusca,Lysigamasus digitulus,1.02e-05,2.22e-05
Ceratophysella denticulata,Lysigamasus digitulus,5.96e-06,2.22e-05
Folsomia quadrioculata,Lysigamasus digitulus,5.41e-06,2.22e-05
Mesaphorura sp.,Lysigamasus digitulus,1.46e-05,2.22e-05
Oribatida sp. (juv),Lysigamasus digitulus,7.36e-07,2.22e-05
Parisotoma notabilis,Lysigamasus digitulus,2.41e-06,2.22e-05
Protaphorura sp.,Lysigamasus digitulus,8.73e-06,2.22e-05
Rhodacarus agrestis (juv),Lysigamasus digitulus,5.01e-06,2.22e-05
Trachytes pauperior (juv),Lysigamasus digitulus,1.16e-05,2.22e-05
bacterivorous nematodes,Lysigamasus digitulus,8.52e-07,2.22e-05
omnivorous nematodes,Lysigamasus digitulus,6.02e-05,2.22e-05
root feeding nematodes,Lysigamasus digitulus,2.35e-07,2.22e-05
Atheta sp.,Lysigamasus digitulus,0.000743498,2.22e-05
Atheta sp. (juv),Lysigamasus digitulus,0.000175231,2.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus digitulus,0.000220271,2.22e-05
Lithobius aeruginosus {m},Lysigamasus digitulus,0.000549355,2.22e-05
Lithobius sp1 {s},Lysigamasus digitulus,4.11e-05,2.22e-05
Lithobius sp3 {xs},Lysigamasus digitulus,7.96e-06,2.22e-05
Trimium brevicorne,Lysigamasus digitulus,0.000392886,2.22e-05
leaf litter,Lysigamasus digitulus,-999,2.22e-05
Ceratophysella sp.,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Epicrius cf. spinituberculatus,Lysigamasus sp. (juv),2e-05,2.42e-05
fungivorous nematodes,Lysigamasus sp. (juv),5.35e-07,2.42e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Protaphorura armata,Trachytes aegrota (juv) {s},8.73e-06,2.42e-05
saphrophytes,Ceratozetes gracilis,-999,3.57e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Damaeus riparius,Lithobius sp1 {s},0.000216929,4.11e-05
Eulohmannia ribagai,Lithobius sp1 {s},8.7e-05,4.11e-05
Folsomia quadrioculata,Lithobius sp1 {s},5.41e-06,4.11e-05
Jugatala angulata,Lithobius sp1 {s},6.51e-05,4.11e-05
Lepidocyrtus cyaneus,Lithobius sp1 {s},8.99e-06,4.11e-05
Lysigamasus jugincola,Lithobius sp1 {s},2.1e-05,4.11e-05
Megalothorax minimus,Lithobius sp1 {s},1.52e-05,4.11e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Ophidiotrichus tectus,Lithobius sp1 {s},7.78e-06,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Parisotoma notabilis,Lithobius sp1 {s},2.41e-06,4.11e-05
Phthiracarus clavatus,Lithobius sp1 {s},0.000222343,4.11e-05
Phthiracarus compressus,Lithobius sp1 {s},0.000123863,4.11e-05
Phthiracarus crinitus,Lithobius sp1 {s},0.000198495,4.11e-05
Rhodacarus agrestis (juv),Lithobius sp1 {s},5.01e-06,4.11e-05
Trachytes aegrota (juv) {s},Lithobius sp1 {s},2.42e-05,4.11e-05
Acrotrichis sp.,Lithobius sp1 {s},0.000456894,4.11e-05
Aegopinella nitens (juv),Lithobius sp1 {s},0.009240836,4.11e-05
Allaiulus nitidus {xl},Lithobius sp1 {s},0.00468865,4.11e-05
Aporectodea longa (juv),Lithobius sp1 {s},0.385857143,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
Aporrectodea rosea (juv),Lithobius sp1 {s},0.085811429,4.11e-05
Aporrectodea sp. (juv) {xxl},Lithobius sp1 {s},0.198266667,4.11e-05
Athous haemorrhoidalis (juv),Lithobius sp1 {s},0.011601014,4.11e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Athous vittatus (juv),Lithobius sp1 {s},0.007401825,4.11e-05
Athous zebei (juv) {l},Lithobius sp1 {s},0.015218051,4.11e-05
Cochlodina laminata,Lithobius sp1 {s},0.201619125,4.11e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Discus rotundatus (juv),Lithobius sp1 {s},0.003997226,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Elateridae sp1 (juv) {l},Lithobius sp1 {s},0.01092301,4.11e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Eurocoelotes inermis,Lithobius sp1 {s},0.086659497,4.11e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Geotrupidae sp.,Lithobius sp1 {s},0.242234067,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.03792,4.11e-05
Harpactea lepida (juv) large,Lithobius sp1 {s},0.004962887,4.11e-05
Harpactea lepida (juv) small,Lithobius sp1 {s},0.002996785,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius aeruginosus {m},Lithobius sp1 {s},0.000549355,4.11e-05
Lithobius sp. (juv) {m},Lithobius sp1 {s},0.000467176,4.11e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
Lithobius subtilis,Lithobius sp1 {s},0.001220857,4.11e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp1 {s},0.32269697,4.11e-05
Lysigamasus digitulus,Lithobius sp1 {s},2.22e-05,4.11e-05
Macrocheles montanus,Lithobius sp1 {s},0.000177067,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Octolasion tyrtaeum (juv) {xl},Lithobius sp1 {s},0.045625,4.11e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
Pergamasus sp. (juv) {m},Lithobius sp1 {s},0.000161001,4.11e-05
Phyllobius pyri,Lithobius sp1 {s},0.012985555,4.11e-05
Porcellio conspersum,Lithobius sp1 {s},0.004025013,4.11e-05
Protaphorura armata,Lithobius sp1 {s},8.73e-06,4.11e-05
Protaphorura sp.,Lithobius sp1 {s},8.73e-06,4.11e-05
Rhodacarus agrestis,Lithobius sp1 {s},1.55e-05,4.11e-05
Rhynchaenus fagi,Lithobius sp1 {s},0.001056494,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Staphylinidae spec,Lithobius sp1 {s},0.004003596,4.11e-05
Trichoniscus sp.,Lithobius sp1 {s},0.001742812,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
fungivorous nematodes,Lithobius sp1 {s},5.35e-07,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
roots,Lithobius sp1 {s},-999,4.11e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
Lysigamasus jugincola,Vulgarogamasus kraepelini (juv),2.1e-05,4.34e-05
Protaphorura quadriocellata,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
fungivorous nematodes,Vulgarogamasus kraepelini (juv),5.35e-07,4.34e-05
omnivorous nematodes,Vulgarogamasus kraepelini (juv),6.02e-05,4.34e-05
predacious nematodes,Vulgarogamasus kraepelini (juv),3.56e-06,4.34e-05
Atheta sp. (juv),Vulgarogamasus kraepelini (juv),0.000175231,4.34e-05
Athous subfuscus (juv) {m},Vulgarogamasus kraepelini (juv),0.000471002,4.34e-05
Linyphiidae (juv),Vulgarogamasus kraepelini (juv),0.000519895,4.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini (juv),0.000220271,4.34e-05
Lithobius aeruginosus {m},Vulgarogamasus kraepelini (juv),0.000549355,4.34e-05
Lithobius sp3 {xs},Vulgarogamasus kraepelini (juv),7.96e-06,4.34e-05
Oribatida sp. (juv),Vulgarogamasus kraepelini (juv),7.36e-07,4.34e-05
Veigaia nemorensis,Vulgarogamasus kraepelini (juv),4.83e-05,4.34e-05
leaf litter,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Epicrius cf. spinituberculatus,Veigaia nemorensis,2e-05,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus digitulus,Veigaia nemorensis,2.22e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis,4.34e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Lithobius sp. (juv) {m},Veigaia nemorensis,0.000467176,4.83e-05
Lithobius sp1 {s},Veigaia nemorensis,4.11e-05,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
saphrophytes,Achipteria coleoptrata,-999,5e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Aporectodea longa (juv),omnivorous nematodes,0.385857143,6.02e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
saphrophytes,Jugatala angulata,-999,6.51e-05
Atheta sp. (juv),Lithobius sp2 {s},0.000175231,6.6e-05
Lepidocyrtus sp. (juv),Lithobius sp2 {s},8.99e-06,6.6e-05
Lithobius sp1 {s},Lithobius sp2 {s},4.11e-05,6.6e-05
Lysigamasus sp. (juv),Lithobius sp2 {s},2.42e-05,6.6e-05
Megalothorax minimus,Lithobius sp2 {s},1.52e-05,6.6e-05
Robertus sp. (juv) {m},Lithobius sp2 {s},0.00037098,6.6e-05
Scutigerella immaculata {m},Lithobius sp2 {s},0.000203722,6.6e-05
Veigaia nemorensis,Lithobius sp2 {s},4.83e-05,6.6e-05
Velleius sp. (juv),Lithobius sp2 {s},0.000457726,6.6e-05
Lithobius sp. (juv) {m},Lithobius sp2 {s},0.000467176,6.6e-05
Lysigamasus digitulus,Lithobius sp2 {s},2.22e-05,6.6e-05
Macrocheles montanus,Lithobius sp2 {s},0.000177067,6.6e-05
Pergamasus sp. (juv) {m},Lithobius sp2 {s},0.000161001,6.6e-05
Vulgarogamasus kraepelini (juv),Lithobius sp2 {s},4.34e-05,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
predacious nematodes,Lithobius sp2 {s},3.56e-06,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
Lysigamasus sp. (juv),Uropoda cassidea,2.42e-05,8.54e-05
Elateridae sp.,Eulohmannia ribagai,0.02957777,8.7e-05
Enchytraeidae,Eulohmannia ribagai,-999,8.7e-05
Lithobius sp1 {s},Eulohmannia ribagai,4.11e-05,8.7e-05
Protaphorura sp.,Eulohmannia ribagai,8.73e-06,8.7e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
saphrophytes,Phthiracarus compressus,-999,0.000123863
Aporectodea longa (juv),Phthiracarus compressus,0.385857143,0.000123863
Aporrectodea sp. (juv) {xxl},Phthiracarus compressus,0.198266667,0.000123863
Discus rotundatus (juv),Phthiracarus compressus,0.003997226,0.000123863
Geotrupidae sp.,Phthiracarus compressus,0.242234067,0.000123863
Lumbricus rubellus (juv) {xxl},Phthiracarus compressus,0.32269697,0.000123863
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
fungivorous nematodes,Phthiracarus compressus,5.35e-07,0.000123863
omnivorous nematodes,Phthiracarus compressus,6.02e-05,0.000123863
root feeding nematodes,Phthiracarus compressus,2.35e-07,0.000123863
Ceratophysella denticulata,Pergamasus sp. (juv) {m},5.96e-06,0.000161001
Epicrius cf. spinituberculatus,Pergamasus sp. (juv) {m},2e-05,0.000161001
Folsomia quadrioculata,Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Folsomia sp. (juv),Pergamasus sp. (juv) {m},5.41e-06,0.000161001
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lysigamasus digitulus,Pergamasus sp. (juv) {m},2.22e-05,0.000161001
Parisotoma notabilis,Pergamasus sp. (juv) {m},2.41e-06,0.000161001
Protaphorura sp.,Pergamasus sp. (juv) {m},8.73e-06,0.000161001
bacterivorous nematodes,Pergamasus sp. (juv) {m},8.52e-07,0.000161001
Campodea sp. {l},Pergamasus sp. (juv) {m},0.002292383,0.000161001
Lithobius sp2 {s},Pergamasus sp. (juv) {m},6.6e-05,0.000161001
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
Oxypoda annularis,Pergamasus sp. (juv) {m},0.000715591,0.000161001
Velleius sp. (juv),Pergamasus sp. (juv) {m},0.000457726,0.000161001
Lepidocyrtus sp. (juv),Atheta sp. (juv),8.99e-06,0.000175231
Lithobius sp2 {s},Atheta sp. (juv),6.6e-05,0.000175231
Lysigamasus digitulus,Atheta sp. (juv),2.22e-05,0.000175231
Lysigamasus jugincola,Atheta sp. (juv),2.1e-05,0.000175231
Rhodacarus agrestis,Atheta sp. (juv),1.55e-05,0.000175231
Rhodacarus agrestis (juv),Atheta sp. (juv),5.01e-06,0.000175231
Trachytes pauperior (juv),Atheta sp. (juv),1.16e-05,0.000175231
predacious nematodes,Atheta sp. (juv),3.56e-06,0.000175231
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Ceratozetes gracilis,Atheta sp. (juv),3.57e-05,0.000175231
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Lithobius sp. (juv) {m},Atheta sp. (juv),0.000467176,0.000175231
Oppiella falcata,Atheta sp. (juv),6.68e-06,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Protaphorura sp.,Atheta sp. (juv),8.73e-06,0.000175231
Robertus sp. (juv) {m},Atheta sp. (juv),0.00037098,0.000175231
Scutigerella immaculata {m},Atheta sp. (juv),0.000203722,0.000175231
Trichoniscus pusillus {m},Atheta sp. (juv),0.000404192,0.000175231
Trimium brevicorne,Atheta sp. (juv),0.000392886,0.000175231
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
flagellates,Atheta sp. (juv),3.63e-07,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
fungivorous nematodes,Macrocheles montanus,5.35e-07,0.000177067
omnivorous nematodes,Macrocheles montanus,6.02e-05,0.000177067
predacious nematodes,Macrocheles montanus,3.56e-06,0.000177067
Ceratophysella sp.,Macrocheles montanus,5.96e-06,0.000177067
