Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0006
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
PhytoP,Turtonia minuta,0.0001,0.001
Insecta,Polychaeta,0.0006,0.0013
Cystoseira sp.,Hydrobia sp.,0.000228,0.0015
PhytoP,Cardiidae,0.0001,0.0016
Zooplankton,Cardiidae,0.001,0.0016
Zooplankton,Oligochaeta,0.001,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Codium sp.,Gammaridae,0.000228,0.0019
Cystoseira sp.,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Angulus tenuis,0.0001,0.002
Codium sp.,Ampithoidae,0.000228,0.0038
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Colpomenia peregrina,Ophiuroidea,0.000228,0.0061
Musculus costulatus,Nucella sp.,0.0075,0.0064
Zooplankton,Musculus costulatus,0.001,0.0075
Colpomenia peregrina,Pirimela denticulata,0.000228,0.009
Ellisolandia elongata,Pirimela denticulata,0.000228,0.009
PhytoP,Tricolia pullus,0.0001,0.0095
PhytoP,Petricolinae,0.0001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Gobius paganellus,Carcinus maenas,0.25,0.154
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Leathesia marina,Aulactinia verrucosa,0.000228,0.4
Nematoda,Aulactinia verrucosa,0.01,0.4
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Asparagopsis armata,Palaemon elegans,0.000228,1.01
Asparagopsis armata,Patella depressa,0.000228,6.64
Palaemon elegans,Anemonia sulcata,1.01,34.33
