Prey,Predator,PreyMass,PredatorMass
Leuctra inermis,Eunotia rhomboidea,0.000524619,3.16e-10
FPOM,Eunotia,-999,7.23e-10
Isoperla grammatica,Pinnularia subcapitata,0.002112057,2.23e-08
Chironomidae,Amphinemura sulcicollis,0.000194738,0.000107834
Siphlonurus armatus,Amphinemura sulcicollis,0.000241637,0.000107834
Tanypodinae,Amphinemura sulcicollis,0.000702173,0.000107834
Leuctra inermis,Chironomidae,0.000524619,0.000194738
Tanypodinae,Chironomidae,0.000702173,0.000194738
Hydropsyche siltalai,Siphlonurus armatus,0.0016436,0.000241637
Isoperla grammatica,Oligochaeta,0.002112057,0.000386519
Diatoma hyemale quadratum,Siphonoperla torrentium,3.85e-10,0.000476592
FPOM,Siphonoperla torrentium,-999,0.000476592
Fragilaria,Siphonoperla torrentium,1.27e-09,0.000476592
Plectrocnemia conspersa,Siphonoperla torrentium,0.000496477,0.000476592
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000107834,0.000496477
Diatoma hyemale quadratum,Plectrocnemia conspersa,3.85e-10,0.000496477
Isoperla grammatica,Plectrocnemia conspersa,0.002112057,0.000496477
Salmo trutta,Plectrocnemia conspersa,85.83166934,0.000496477
Amphinemura sulcicollis,Leuctra inermis,0.000107834,0.000524619
Chironomidae,Leuctra inermis,0.000194738,0.000524619
Isoperla grammatica,Leuctra inermis,0.002112057,0.000524619
Amphinemura sulcicollis,Tanypodinae,0.000107834,0.000702173
Siphlonurus armatus,Hydropsyche siltalai,0.000241637,0.0016436
Amphinemura sulcicollis,Isoperla grammatica,0.000107834,0.002112057
Plectrocnemia conspersa,Isoperla grammatica,0.000496477,0.002112057
Plectrocnemia conspersa,Salmo trutta,0.000496477,85.83166934
