Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Melitidae,0.000228,0.0002
Chondria armata,Melitidae,0.000228,0.0002
Dictyosphaeria cavernosa,Melitidae,0.000228,0.0002
Dictyota sp.,Melitidae,0.000228,0.0002
Gracilaria corticata,Melitidae,0.000228,0.0002
Hydroclathrus clathratus,Melitidae,0.000228,0.0002
Jania intermedia,Melitidae,0.000228,0.0002
Neomeris vanbosseae,Melitidae,0.000228,0.0002
Osmundaria melvillii,Melitidae,0.000228,0.0002
Sargassum aquifolium,Melitidae,0.000228,0.0002
Valonia macrophysa,Melitidae,0.000228,0.0002
Valoniopsis pachynema,Melitidae,0.000228,0.0002
Amphiroa sp.,Sphaeromatidae,0.000228,0.0023
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.0023
Dictyopteris delicatula,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Zooplankton,Chthamalus dentatus,0.001,0.0027
Amphiroa sp.,Acanthochitonidae,0.000228,0.003
Dictyopteris delicatula,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Acanthochitonidae,0.000228,0.003
Gracilaria corticata,Acanthochitonidae,0.000228,0.003
Hydroclathrus clathratus,Acanthochitonidae,0.000228,0.003
Turbinaria ornata,Acanthochitonidae,0.000228,0.003
Valonia macrophysa,Acanthochitonidae,0.000228,0.003
Valoniopsis pachynema,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0071
Dictyota sp.,Rissoidae,0.000228,0.0071
Jania intermedia,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Turbinaria ornata,Rissoidae,0.000228,0.0071
Afrocucumis africana,Eriphia smithii,0.0133,0.01
Dictyopteris longifolia,Eriphia smithii,0.000228,0.01
Gracilaria corticata,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
Osmundaria melvillii,Eriphia smithii,0.000228,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Valonia macrophysa,Eriphia smithii,0.000228,0.01
Zooplankton,Eriphia smithii,0.001,0.01
Zooplankton,Zoanthus sansibaricus,0.001,0.01
Amphiroa sp.,Ophiurida,0.000228,0.08
Dictyopteris longifolia,Ophiurida,0.000228,0.08
Jania intermedia,Ophiurida,0.000228,0.08
Osmundaria melvillii,Ophiurida,0.000228,0.08
Sargassum aquifolium,Ophiurida,0.000228,0.08
Turbinaria ornata,Ophiurida,0.000228,0.08
Valonia macrophysa,Ophiurida,0.000228,0.08
Valoniopsis pachynema,Ophiurida,0.000228,0.08
Dictyopteris longifolia,Ischnochiton sp.,0.000228,0.271
Dictyosphaeria cavernosa,Ischnochiton sp.,0.000228,0.271
Dictyota sp.,Ischnochiton sp.,0.000228,0.271
Gracilaria corticata,Ischnochiton sp.,0.000228,0.271
Dictyopteris delicatula,Menaethius monoceros,0.000228,0.58
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.58
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.58
Sargassum aquifolium,Menaethius monoceros,0.000228,0.58
Turbinaria ornata,Menaethius monoceros,0.000228,0.58
Valoniopsis pachynema,Menaethius monoceros,0.000228,0.58
Amphiroa sp.,Antennablennius bifilum,0.000228,1.13
Hydroclathrus clathratus,Antennablennius bifilum,0.000228,1.13
Jania intermedia,Antennablennius bifilum,0.000228,1.13
Neomeris vanbosseae,Antennablennius bifilum,0.000228,1.13
Turbinaria ornata,Antennablennius bifilum,0.000228,1.13
Valoniopsis pachynema,Antennablennius bifilum,0.000228,1.13
Chondria armata,Clibanarius virescens,0.000228,1.79
Dictyopteris delicatula,Clibanarius virescens,0.000228,1.79
Dictyopteris longifolia,Clibanarius virescens,0.000228,1.79
Gracilaria corticata,Clibanarius virescens,0.000228,1.79
Neomeris vanbosseae,Clibanarius virescens,0.000228,1.79
Osmundaria melvillii,Clibanarius virescens,0.000228,1.79
Turbinaria ornata,Clibanarius virescens,0.000228,1.79
Valonia macrophysa,Clibanarius virescens,0.000228,1.79
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Clibanarius virescens,Thalamita crenata,1.79,2.14
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Dictyosphaeria cavernosa,Thalamita crenata,0.000228,2.14
Polychaeta,Thalamita crenata,0.0248,2.14
Sargassum aquifolium,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
Valoniopsis pachynema,Thalamita crenata,0.000228,2.14
