Score,Label
0.999974846839905,1
0.998361170291901,1
0.999994993209839,1
0.999934315681458,1
0.999999523162842,1
0.999536871910095,1
0.999536871910095,1
0.707103192806244,1
6.99942829669453e-05,1
0.999822914600372,1
1,1
6.99942829669453e-05,1
6.99942829669453e-05,1
0.999977827072144,1
1,1
0.000816058949567378,1
0.999997615814209,1
1,1
0.999770700931549,1
0.0665217339992523,1
2.7064757887274e-05,0
7.28465295196656e-07,0
7.28465295196656e-07,0
2.04478101295535e-06,0
0.0665217339992523,0
0.0665217339992523,0
0.0665217339992523,0
0.395474940538406,0
0.0665217339992523,0
0.0665217339992523,0
0.0261081755161285,0
7.66635494073853e-05,0
0.1436627805233,0
0.0261081755161285,0
6.99942829669453e-05,0
0.000648288929369301,0
1.21615062198543e-06,0
1.21615062198543e-06,0
1.14134502382512e-06,0
0.0665217339992523,0
0.0665217339992523,0
0.0665217339992523,0
0.0665217339992523,0
0.395474940538406,0
0.0665217339992523,0
9.47742664720863e-05,0
0.0665217339992523,0
0.0665217339992523,0
0.000175135501194745,0
4.78600759379333e-06,0
0.0665217339992523,0
0.0261081755161285,0
6.99942829669453e-05,0
7.29851381038316e-05,0
3.84069971914869e-05,0
1.75143452452176e-06,0
2.92961976811057e-06,0
0.0665217339992523,0
0.0665217339992523,0
0.0665217339992523,0
0.0665217339992523,0
9.47742664720863e-05,0
0.0665217339992523,0
0.0665217339992523,0
0.000175135501194745,0
4.78600759379333e-06,0
0.00406564073637128,0
0.0665217339992523,0
0.0261081755161285,0
7.29851381038316e-05,0
3.84069971914869e-05,0
1.75143452452176e-06,0
2.92961976811057e-06,0
0.0665217339992523,0
0.0665217339992523,0
0.0665217339992523,0
0.395474940538406,0
0.0665217339992523,0
0.0665217339992523,0
0.0665217339992523,0
4.78600759379333e-06,0
0.00406564073637128,0
0.0665217339992523,0
0.0261081755161285,0
6.99942829669453e-05,0
7.29851381038316e-05,0
2.86878912447719e-06,0
2.86878912447719e-06,0
0.0665217339992523,0
0.0665217339992523,0
0.0665217339992523,0
0.0665217339992523,0
0.395474940538406,0
0.0665217339992523,0
1.60859235620592e-05,0
0.0665217339992523,0
0.0665217339992523,0
0.0261081755161285,0
3.66833810403477e-05,0
0.00406564073637128,0
0.0665217339992523,0
0.00641096429899335,0
8.39893109514378e-05,0
6.00062667217571e-05,0
1.519864963484e-05,0
1.519864963484e-05,0
0.989825427532196,0
0.000661322381347418,0
0.000661322381347418,0
0.00116935034748167,0
0.000661322381347418,0
2.84907855530037e-05,0
0.000661322381347418,0
0.000661322381347418,0
0.00038048584247008,0
0.000661322381347418,0
5.42108318768442e-05,0
0.000776859815232456,0
6.65073548589135e-06,0
2.81384927802719e-05,0
0.999955773353577,0
6.65073548589135e-06,0
6.65073548589135e-06,0
0.000288891111267731,0
0.00143268797546625,0
6.65073548589135e-06,0
2.01218226720812e-05,0
0.999523758888245,0
1.95860484382138e-05,0
0.000201451039174572,0
6.35431842965772e-06,0
6.35431842965772e-06,0
9.29777797864517e-06,0
0.000118943251436576,0
0.000118943251436576,0
0.0367295630276203,0
0.371959656476974,0
0.000118943251436576,0
0.0270374100655317,0
0.000118943251436576,0
0.000118943251436576,0
0.00032467968412675,0
0.998521268367767,0
0.000118943251436576,0
0.00825867243111134,0
2.11261176445987e-05,0
7.78619050834095e-06,0
0.75448602437973,0
0.027501542121172,0
7.51705647417111e-06,0
7.51705647417111e-06,0
0.000339166756020859,0
0.00125198729801923,0
1.61627406214393e-06,0
1.61627406214393e-06,0
8.14162660844886e-07,0
