Prey,Predator,PreyMass,PredatorMass
Eunotia pectinalis,Eunotia,1.81e-09,6.7e-10
Calopteryx splendens,Oxyethira,0.001570113,0.000100273
Cordulegaster boltonii,Oxyethira,0.017875364,0.000100273
Dicranota,Oxyethira,0.000335431,0.000100273
Halesus radiatus,Oxyethira,0.001671464,0.000100273
Oligochaeta,Oxyethira,0.000208159,0.000100273
Salmo trutta,Oxyethira,9.878923935,0.000100273
Tanypodinae,Oxyethira,0.00051759,0.000100273
Calopteryx splendens,Chironomidae,0.001570113,0.000118741
Dicranota,Chironomidae,0.000335431,0.000118741
Oligochaeta,Chironomidae,0.000208159,0.000118741
Salmo trutta,Chironomidae,9.878923935,0.000118741
Siphonoperla torrentium,Chironomidae,0.000737973,0.000118741
Tanypodinae,Chironomidae,0.00051759,0.000118741
CPOM,Ceratopogonidae,-999,0.000125872
Calopteryx splendens,Ceratopogonidae,0.001570113,0.000125872
Cordulegaster boltonii,Ceratopogonidae,0.017875364,0.000125872
Dicranota,Ceratopogonidae,0.000335431,0.000125872
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Plectrocnemia conspersa,Ceratopogonidae,0.002630228,0.000125872
Salmo trutta,Ceratopogonidae,9.878923935,0.000125872
Tanypodinae,Ceratopogonidae,0.00051759,0.000125872
Eunotia incisa,Oligochaeta,1.51e-09,0.000208159
Cordulegaster boltonii,Amphinemura sulcicollis,0.017875364,0.000247488
Oligochaeta,Amphinemura sulcicollis,0.000208159,0.000247488
Tanypodinae,Amphinemura sulcicollis,0.00051759,0.000247488
Cordulegaster boltonii,Baetis vernus,0.017875364,0.00028359
Dicranota,Baetis vernus,0.000335431,0.00028359
Oligochaeta,Baetis vernus,0.000208159,0.00028359
Salmo trutta,Baetis vernus,9.878923935,0.00028359
Siphonoperla torrentium,Baetis vernus,0.000737973,0.00028359
Tanypodinae,Baetis vernus,0.00051759,0.00028359
Baetis vernus,Dicranota,0.00028359,0.000335431
Cordulegaster boltonii,Dicranota,0.017875364,0.000335431
Eunotia incisa,Dicranota,1.51e-09,0.000335431
Frustulia rhomboides saxonica,Dicranota,6.81e-10,0.000335431
Calopteryx splendens,Simuliidae,0.001570113,0.000382314
Cordulegaster boltonii,Simuliidae,0.017875364,0.000382314
Dicranota,Simuliidae,0.000335431,0.000382314
Halesus radiatus,Simuliidae,0.001671464,0.000382314
Oligochaeta,Simuliidae,0.000208159,0.000382314
Salmo trutta,Simuliidae,9.878923935,0.000382314
Siphonoperla torrentium,Simuliidae,0.000737973,0.000382314
Ceratopogonidae,Tanypodinae,0.000125872,0.00051759
Fragilaria,Tanypodinae,5.79e-10,0.00051759
Pinnularia subcapitata,Tanypodinae,2.11e-08,0.00051759
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
Cordulegaster boltonii,Tinodes waeneri,0.017875364,0.000520258
Dicranota,Tinodes waeneri,0.000335431,0.000520258
Plectrocnemia conspersa,Tinodes waeneri,0.002630228,0.000520258
Salmo trutta,Tinodes waeneri,9.878923935,0.000520258
Tanypodinae,Tinodes waeneri,0.00051759,0.000520258
Amphinemura sulcicollis,Siphonoperla torrentium,0.000247488,0.000737973
Calopteryx splendens,Siphonoperla torrentium,0.001570113,0.000737973
Ceratopogonidae,Siphonoperla torrentium,0.000125872,0.000737973
Cordulegaster boltonii,Siphonoperla torrentium,0.017875364,0.000737973
Electrogena lateralis,Siphonoperla torrentium,0.001905367,0.000737973
Halesus radiatus,Siphonoperla torrentium,0.001671464,0.000737973
Oxyethira,Siphonoperla torrentium,0.000100273,0.000737973
Salmo trutta,Siphonoperla torrentium,9.878923935,0.000737973
Tinodes waeneri,Siphonoperla torrentium,0.000520258,0.000737973
Salmo trutta,Tipulidae,9.878923935,0.000891767
Siphonoperla torrentium,Tipulidae,0.000737973,0.000891767
Baetis vernus,Calopteryx splendens,0.00028359,0.001570113
Eunotia incisa,Calopteryx splendens,1.51e-09,0.001570113
Halesus radiatus,Calopteryx splendens,0.001671464,0.001570113
Baetis vernus,Halesus radiatus,0.00028359,0.001671464
Calopteryx splendens,Halesus radiatus,0.001570113,0.001671464
Eunotia incisa,Halesus radiatus,1.51e-09,0.001671464
Fragilaria,Plectrocnemia conspersa,5.79e-10,0.002630228
Calopteryx splendens,Cordulegaster boltonii,0.001570113,0.017875364
Ceratopogonidae,Cordulegaster boltonii,0.000125872,0.017875364
Halesus radiatus,Cordulegaster boltonii,0.001671464,0.017875364
Salmo trutta,Cordulegaster boltonii,9.878923935,0.017875364
Plectrocnemia conspersa,Salmo trutta,0.002630228,9.878923935
