Prey,Predator,PreyMass,PredatorMass
Julidae sp. (juv) {m},algae,0.000294023,-999
Uropoda minima,algae,1.34e-05,-999
Julidae sp. (juv) {m},dead organic matter,0.000294023,-999
Uropoda minima,dead organic matter,1.34e-05,-999
plants,mykorrhiza,-999,-999
Julidae sp. (juv) {m},roots,0.000294023,-999
Uropoda minima,roots,1.34e-05,-999
Julidae sp. (juv) {m},saphrophytes,0.000294023,-999
Lithobius sp.,saphrophytes,0.00359344,-999
Uropoda minima,saphrophytes,1.34e-05,-999
mykorrhiza,saphrophytes,-999,-999
plants,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Trombidiidae,Oribatida sp. (juv),0.000694885,7.36e-07
Urodiaspis tecta (juv),Oribatida sp. (juv),2.28e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Ceratophysella sp.,Rhodacarus sp.,5.96e-06,2.03e-06
Protaphorura sp.,Rhodacarus sp.,8.73e-06,2.03e-06
Uropoda minima (juv),Rhodacarus sp.,7.91e-06,2.03e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
Micraphorura absoloni,predacious nematodes,3.88e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Polydesmus inconstans,predacious nematodes,0.005414882,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
Rhodacarus sp.,predacious nematodes,2.03e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
Phalangiidae sp. (juv),Microppia minus,0.005966949,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Micraphorura absoloni,Micranurida pygmaea,3.88e-06,5.04e-06
Rhodacarus sp.,Micranurida pygmaea,2.03e-06,5.04e-06
