Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Arion ater,Enchytraeidae,0.598465,-999
Geostiba circellaris,plants,0.001056938,-999
Lithobius sp1 {s},plants,4.11e-05,-999
Nargus anisotomoides,plants,0.001385543,-999
Veigaia kochi (juv),plants,0.000101558,-999
Lithobius sp1 {s},saphrophytes,4.11e-05,-999
Arion ater,bacteria,0.598465,9.5e-16
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Isotomurus palustris,Oribatida sp. (juv),3.27e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
flagellates,Proisotoma minuta,3.63e-07,3.11e-06
mykorrhiza,Proisotoma minuta,-999,3.11e-06
Elateridae sp1 (juv) {m},Proisotoma minuta,0.000283672,3.11e-06
bacterivorous nematodes,Proisotoma minuta,8.52e-07,3.11e-06
dead organic matter,Proisotoma minuta,-999,3.11e-06
roots,Proisotoma minuta,-999,3.11e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
amoebae,Isotomurus palustris,2.8e-08,3.27e-06
bacteria,Isotomurus palustris,9.5e-16,3.27e-06
ciliates,Isotomurus palustris,2.63e-09,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Isotomiella minor,Isotomurus palustris,3.27e-06,3.27e-06
Parisotoma notabilis,Isotomurus palustris,2.41e-06,3.27e-06
algae,Isotomurus palustris,-999,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
algae,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Arion ater,Quadroppia quadricarinata,0.598465,4.77e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Sminthurides sp.,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
Abax parallelus (juv),Sminthurinus aureus,0.543691567,5.1e-06
Arion ater,Sminthurinus aureus,0.598465,5.1e-06
Oribatida sp. (juv),Sminthurinus sp. (juv),7.36e-07,5.1e-06
dead organic matter,Sminthurinus sp. (juv),-999,5.1e-06
mykorrhiza,Sminthurinus sp. (juv),-999,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
Isotomurus palustris,Folsomia quadrioculata,3.27e-06,5.41e-06
algae,Gamasina sp. (juv),-999,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
amoebae,Ceratophysella denticulata,2.8e-08,5.96e-06
Elateridae sp1 (juv) {m},Ceratophysella denticulata,0.000283672,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
root exudates,Ceratophysella gibbosa,-999,5.96e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
Dinychus perforatus,Prozercon fimbriatus,6.09e-05,6.12e-06
Veigaia kochi (juv),Prozercon fimbriatus,0.000101558,6.12e-06
root exudates,Prozercon fimbriatus,-999,6.12e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Anelasmocephalus cambridgei,Suctobelbella sp.,0.008190923,6.17e-06
Diplocephalus picinus,Suctobelbella sp.,0.001612679,6.17e-06
Elateridae sp1 (juv) {m},Suctobelbella sp.,0.000283672,6.17e-06
Glomeris sp.,Suctobelbella sp.,0.165825,6.17e-06
Strigamia acuminata,Suctobelbella sp.,0.006997365,6.17e-06
Trichoniscus sp.,Suctobelbella sp.,0.001742812,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
