Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
enteromorpha compressa,Rhodymenia skottsbergii,-999,-999
polysiphonia_spp,Rhodymenia skottsbergii,-999,-999
rama novazelandensis,Trematocarpus dichotomus,-999,-999
adenocystis utricularis,colpomenia sinuosa,-999,-999
peysonella spp.,colpomenia sinuosa,-999,-999
balanus laevis,corallina offcinalis var. chilensis,0.05,-999
centroceras spp.,corallina offcinalis var. chilensis,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
lessonia nigrescens,corallina offcinalis var. chilensis,-999,-999
polysiphonia_spp,corallina offcinalis var. chilensis,-999,-999
hildenbrandia lecanelieri,durvillaea antarctica,-999,-999
polysiphonia_spp,glossophora kunthii,-999,-999
enteromorpha compressa,gymnogongrus furcellatus,-999,-999
enteromorpha compressa,laurencia chilensis,-999,-999
peysonella spp.,lessonia nigrescens,-999,-999
peysonella spp.,mazzaella laminarioides,-999,-999
balanus laevis,peysonella spp.,0.05,-999
enteromorpha compressa,plocamium cartilageneum,-999,-999
rama novazelandensis,plocamium cartilageneum,-999,-999
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Prionitis decipiens,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
balanus laevis,trimusculus peruvianus,0.05,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
bunodactis spp.,trimusculus peruvianus,12,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
isolauctis spp.,trimusculus peruvianus,11,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
parantheopsis ,trimusculus peruvianus,10,-999
petalonia fascia,trimusculus peruvianus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
Gelidium chilensis,plankton,-999,1e-05
Sarcothalia crispata,plankton,-999,1e-05
balanus laevis,plankton,0.05,1e-05
benthic_diatoms,plankton,-999,1e-05
bryopsis_spp,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
chaetomorpha_spp,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
codium dimorpha,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
hildenbrandia lecanelieri,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
montemaria horridula,plankton,-999,1e-05
petalonia fascia,plankton,-999,1e-05
petroglossum spp.,plankton,-999,1e-05
