Prey,Predator,PreyMass,PredatorMass
Devaleraea ramentacea,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0367
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0367
Fucus,Littorina obtusata,0.000228,0.1072
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1072
Fabricia stellaris,Littorina obtusata,0.0002,0.1072
Littorina littorea,Littorina obtusata,0.1718,0.1072
Macoma balthica,Littorina obtusata,0.0956,0.1072
Mytilus sp.,Littorina obtusata,1.3998,0.1072
Fucus,Gammarus oceanicus,0.000228,0.1594
Zooplankton,Gammarus oceanicus,0.001,0.1594
Macoma balthica,Gammarus oceanicus,0.0956,0.1594
Devaleraea ramentacea,Littorina littorea,0.000228,0.1718
Macoma balthica,Littorina littorea,0.0956,0.1718
