Score,Label
0.888368904590607,1
0.888368904590607,1
0.888368904590607,1
0.888368904590607,1
0.888368904590607,1
0.888368904590607,1
0.888368904590607,1
0.888368904590607,1
0.888368904590607,1
0.888368904590607,1
1,1
1,1
1,1
1,1
0.00022712693316862,1
1,1
1,1
1,1
0.000875774305313826,1
0.585354089736938,1
0.585354089736938,1
0.979645788669586,1
0.979645788669586,1
0.979645788669586,1
0.979645788669586,1
0.585354089736938,1
0.585354089736938,1
0.993410170078278,1
4.39358927906142e-06,0
3.25110771637327e-10,0
5.23069454416714e-09,0
0.000875774305313826,0
3.25110771637327e-10,0
3.25110771637327e-10,0
1.19705245715807e-09,0
0.000875774305313826,0
3.25110771637327e-10,0
0.000158364317030646,0
1.19705245715807e-09,0
1.19705245715807e-09,0
4.9005857150064e-09,0
4.89123808122827e-09,0
0.000247995194513351,0
3.25110771637327e-10,0
5.23069454416714e-09,0
8.63991473920578e-08,0
0.000875774305313826,0
3.25110771637327e-10,0
3.25110771637327e-10,0
1.19705245715807e-09,0
2.12823988476885e-06,0
8.63991473920578e-08,0
1.19705245715807e-09,0
0.000875774305313826,0
4.89123808122827e-09,0
0.272616326808929,0
1.42802241143158e-08,0
3.70333054888761e-07,0
8.63991473920578e-08,0
0.000875774305313826,0
1.42802241143158e-08,0
1.42802241143158e-08,0
1.19705245715807e-09,0
0.000875774305313826,0
1.42802241143158e-08,0
3.08617859445803e-06,0
8.63991473920578e-08,0
1.19705245715807e-09,0
1.19705245715807e-09,0
3.66281605046481e-09,0
0.000875774305313826,0
0.888368904590607,0
0.888368904590607,0
5.1202041504439e-06,0
0.00049182545626536,0
5.23069454416714e-09,0
1.42802241143158e-08,0
1.42802241143158e-08,0
3.25110771637327e-10,0
0.000875774305313826,0
1.42802241143158e-08,0
0.000158364317030646,0
8.63991473920578e-08,0
9.60577062336654e-10,0
0.000875774305313826,0
4.7839328054522e-09,0
4.7839328054522e-09,0
0.000875774305313826,0
4.7839328054522e-09,0
0.000158364317030646,0
4.7839328054522e-09,0
4.7839328054522e-09,0
3.66281605046481e-09,0
2.4209920734819e-09,0
3.57599833478162e-06,0
3.25110771637327e-10,0
1.0407140962343e-06,0
0.000875774305313826,0
0.000158364317030646,0
8.63991473920578e-08,0
1.49305975583047e-07,0
0.00119124993216246,0
0.888368904590607,0
3.63059780283947e-06,0
1.0407140962343e-06,0
1.0815548193932e-05,0
3.63059780283947e-06,0
3.63059780283947e-06,0
2.65547939193311e-08,0
0.000875774305313826,0
3.63059780283947e-06,0
0.000158364317030646,0
2.65547939193311e-08,0
3.04823424812639e-06,0
0.000875774305313826,0
0.000875774305313826,0
2.4209920734819e-09,0
3.57599833478162e-06,0
0.00049182545626536,0
1.42802241143158e-08,0
5.23069454416714e-09,0
8.63991473920578e-08,0
0.000875774305313826,0
1.42802241143158e-08,0
3.25110771637327e-10,0
1.42802241143158e-08,0
0.000158364317030646,0
3.25110771637327e-10,0
0.000875774305313826,0
2.4209920734819e-09,0
3.57599833478162e-06,0
5.23069454416714e-09,0
8.63991473920578e-08,0
0.000875774305313826,0
1.42802241143158e-08,0
3.25110771637327e-10,0
0.000875774305313826,0
1.42802241143158e-08,0
0.000158364317030646,0
8.63991473920578e-08,0
3.25110771637327e-10,0
3.25110771637327e-10,0
9.60577062336654e-10,0
0.000875774305313826,0
4.93870402351604e-07,0
0.00049182545626536,0
2.4209920734819e-09,0
5.23069454416714e-09,0
8.63991473920578e-08,0
0.000875774305313826,0
2.4209920734819e-09,0
2.4209920734819e-09,0
0.000875774305313826,0
2.4209920734819e-09,0
0.000158364317030646,0
8.63991473920578e-08,0
5.01320041035314e-10,0
5.01320041035314e-10,0
9.60577062336654e-10,0
0.000875774305313826,0
3.63059780283947e-06,0
1.0407140962343e-06,0
3.63059780283947e-06,0
2.65547939193311e-08,0
0.000158364317030646,0
1.0815548193932e-05,0
2.65547939193311e-08,0
3.04823424812639e-06,0
0.000875774305313826,0
3.57599833478162e-06,0
8.63991473920578e-08,0
0.000875774305313826,0
1.42802241143158e-08,0
1.42802241143158e-08,0
3.25110771637327e-10,0
0.000875774305313826,0
0.000158364317030646,0
8.63991473920578e-08,0
3.25110771637327e-10,0
9.60577062336654e-10,0
0.000875774305313826,0
1.49305975583047e-07,0
3.63059780283947e-06,0
1.0407140962343e-06,0
1.0815548193932e-05,0
0.000875774305313826,0
3.63059780283947e-06,0
3.63059780283947e-06,0
2.65547939193311e-08,0
3.63059780283947e-06,0
2.65547939193311e-08,0
3.04823424812639e-06,0
0.000875774305313826,0
2.4209920734819e-09,0
0.0051291910931468,0
2.4209920734819e-09,0
1.0407140962343e-06,0
8.63991473920578e-08,0
0.000875774305313826,0
2.4209920734819e-09,0
3.25110771637327e-10,0
0.000875774305313826,0
2.4209920734819e-09,0
0.000158364317030646,0
3.25110771637327e-10,0
0.000875774305313826,0
1.19705245715807e-09,0
4.93870402351604e-07,0
5.23069454416714e-09,0
8.63991473920578e-08,0
2.4209920734819e-09,0
2.4209920734819e-09,0
5.01320041035314e-10,0
0.000875774305313826,0
2.4209920734819e-09,0
8.63991473920578e-08,0
5.01320041035314e-10,0
9.60577062336654e-10,0
1.19705245715807e-09,0
4.93870402351604e-07,0
0.00049182545626536,0
8.63991473920578e-08,0
0.000875774305313826,0
2.4209920734819e-09,0
5.01320041035314e-10,0
0.000875774305313826,0
2.4209920734819e-09,0
8.63991473920578e-08,0
5.01320041035314e-10,0
9.60577062336654e-10,0
0.000875774305313826,0
5.1202041504439e-06,0
0.00049182545626536,0
4.9005857150064e-09,0
3.66281605046481e-09,0
1.0815548193932e-05,0
0.000875774305313826,0
4.9005857150064e-09,0
1.8073141871966e-09,0
0.000875774305313826,0
4.9005857150064e-09,0
0.000158364317030646,0
1.0815548193932e-05,0
1.8073141871966e-09,0
0.000875774305313826,0
1.49305975583047e-07,0
0.888368904590607,0
3.63059780283947e-06,0
0.000875774305313826,0
3.63059780283947e-06,0
3.63059780283947e-06,0
3.63059780283947e-06,0
0.000158364317030646,0
1.0815548193932e-05,0
2.65547939193311e-08,0
3.04823424812639e-06,0
