Prey,Predator,PreyMass,PredatorMass
Insecta,Polychaeta,0.0007,0.0005
Zooplankton,Polychaeta,0.001,0.0005
PhytoP,Musculus costulatus,0.0001,0.0007
Zooplankton,Musculus costulatus,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Tanaidacea,0.000228,0.0046
PhytoP,Cardiidae,0.0001,0.0078
PhytoP,Modiolula phaseolina,0.0001,0.009
Zooplankton,Modiolula phaseolina,0.001,0.009
Oligochaeta,Nematoda,0.0016,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Polychaeta,Atherina boyeri,0.0005,0.01
Tanaidacea,Atherina boyeri,0.0046,0.01
Zooplankton,Atherina boyeri,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.064
Tanaidacea,Palaemon longirostris,0.0046,0.101
Zooplankton,Palaemon longirostris,0.001,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.199
Zooplankton,Mytilus galloprovincialis,0.001,0.21
Palaemon longirostris,Palaemon elegans,0.101,0.55
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Paracentrotus lividus,Eriphia verrucosa,0.1,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Gelidium corneum,Pachygrapsus marmoratus,0.000228,15.82
Eriphia verrucosa,Anemonia sulcata,15,40
Gibbula umbilicalis,Anemonia sulcata,0.199,40
Gobius paganellus,Anemonia sulcata,0.14,40
Nassariidae,Anemonia sulcata,1.78,40
Pachygrapsus marmoratus,Anemonia sulcata,15.82,40
Palaemon longirostris,Anemonia sulcata,0.101,40
