Prey,Predator,PreyMass,PredatorMass
Rissoidae,Asparagopsis armata,0.003,0.000228
Gibbula umbilicalis,Ceramium ciliatum,0.22,0.000228
Sphaeromatidae,Ceramium ciliatum,0.017,0.000228
Lepidochitona cinerea,Chondrus crispus,0.13,0.000228
Lepidochitona cinerea,Gracilariopsis longissima,0.13,0.000228
Acanthochitona crinita,Saccorhiza polyschides,0.02,0.000228
Rissoidae,Saccorhiza polyschides,0.003,0.000228
Polychaeta,Sphacelaria cirrosa,0.012,0.000228
Asparagopsis armata,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0003
Chondrus crispus,Ampithoidae,0.000228,0.0003
Dictyota dichotoma,Ampithoidae,0.000228,0.0003
Gelidium corneum,Ampithoidae,0.000228,0.0003
Gracilariopsis longissima,Ampithoidae,0.000228,0.0003
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0003
Bifurcaria bifurcata,Munnidae,0.000228,0.0003
Ceramium ciliatum,Munnidae,0.000228,0.0003
Gracilariopsis longissima,Munnidae,0.000228,0.0003
Saccorhiza polyschides,Munnidae,0.000228,0.0003
Ulva lactuca,Munnidae,0.000228,0.0003
Polychaeta,Ampithoidae,0.012,0.0003
Stenothoidae,Ampithoidae,0.01,0.0003
Acanthochitona crinita,Munnidae,0.02,0.0003
Gobius paganellus,Munnidae,0.48,0.0003
Nematoda,Munnidae,0.01,0.0003
Polychaeta,Munnidae,0.012,0.0003
Sphaeromatidae,Munnidae,0.017,0.0003
Zooplankton,Gammaridae,0.001,0.0004
Zooplankton,Turbellaria,0.001,0.001
Gracilariopsis longissima,Turbellaria,0.000228,0.001
Bifurcaria bifurcata,Pantopoda,0.000228,0.0011
Chondrus crispus,Pantopoda,0.000228,0.0011
Ellisolandia elongata,Pantopoda,0.000228,0.0011
Sphacelaria cirrosa,Pantopoda,0.000228,0.0011
Chondrus crispus,Turtonia minuta,0.000228,0.0011
Polychaeta,Turtonia minuta,0.012,0.0011
Asparagopsis armata,Rissoidae,0.000228,0.003
Chondrus crispus,Rissoidae,0.000228,0.003
Dictyota dichotoma,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Gelidium corneum,Rissoidae,0.000228,0.003
Ulva lactuca,Rissoidae,0.000228,0.003
Anemonia sulcata,Rissoidae,20.67,0.003
Carcinus maenas,Rissoidae,0.166,0.003
Insecta,Rissoidae,0.01,0.003
Polychaeta,Rissoidae,0.012,0.003
Sphaeromatidae,Rissoidae,0.017,0.003
Stenothoidae,Rissoidae,0.01,0.003
Gobius paganellus,Turridae,0.48,0.0048
Sphaeromatidae,Musculus costulatus,0.017,0.006
Asparagopsis armata,Actinia fragacea,0.000228,0.01
Munnidae,Actinia fragacea,0.0003,0.01
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.01
Sphaeromatidae,Actinia fragacea,0.017,0.01
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Ceramium ciliatum,Leptochiton algesirensis,0.000228,0.01
Chondrus crispus,Leptochiton algesirensis,0.000228,0.01
Gracilariopsis longissima,Leptochiton algesirensis,0.000228,0.01
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Aplysia punctata,Actinia fragacea,1.67,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Lepadogaster lepadogaster,Actinia fragacea,0.05,0.01
Oligochaeta,Actinia fragacea,0.0007,0.01
Omalogyra atomus,Actinia fragacea,0.0006,0.01
Palaemon longirostris,Actinia fragacea,1.19,0.01
Pantopoda,Actinia fragacea,0.0011,0.01
