Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Insecta,Chondrus crispus,0.01,0.000228
Pirimela denticulata,Chondrus crispus,0.01,0.000228
Insecta,Codium sp.,0.01,0.000228
Insecta,Colpomenia peregrina,0.01,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Ceramium virgatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Sargassum sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ampithoidae,Omalogyra atomus,0.01,0.0007
Musculus costulatus,Omalogyra atomus,0.011,0.0007
Mytilus galloprovincialis,Omalogyra atomus,1.99,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Polychaeta,Omalogyra atomus,0.0027,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Asparagopsis armata,Gammaridae,0.000228,0.0011
Chondrus crispus,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Anemonia sulcata,Gammaridae,0.01,0.0011
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Musculus costulatus,Gammaridae,0.011,0.0011
Mytilus galloprovincialis,Gammaridae,1.99,0.0011
Nassariidae,Gammaridae,0.118,0.0011
Nemertea,Gammaridae,0.01,0.0011
Oligochaeta,Gammaridae,0.01,0.0011
Polychaeta,Gammaridae,0.0027,0.0011
Porifera,Gammaridae,0.01,0.0011
Turtonia minuta,Gammaridae,0.0021,0.0011
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Laurencia pinnatifida,Lepidochitona cinerea,0.000228,0.002
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Anemonia sulcata,Lepidochitona cinerea,0.01,0.002
Musculus costulatus,Lepidochitona cinerea,0.011,0.002
Mytilus galloprovincialis,Lepidochitona cinerea,1.99,0.002
Nassariidae,Lepidochitona cinerea,0.118,0.002
Nematoda,Lepidochitona cinerea,0.01,0.002
Nemertea,Lepidochitona cinerea,0.01,0.002
Oligochaeta,Lepidochitona cinerea,0.01,0.002
PhytoP,Lepidochitona cinerea,0.0001,0.002
Polychaeta,Lepidochitona cinerea,0.0027,0.002
Porifera,Lepidochitona cinerea,0.01,0.002
Procerodes sp.,Lepidochitona cinerea,0.0055,0.002
Solecurtus strigilatus,Lepidochitona cinerea,0.0063,0.002
Turritellidae,Lepidochitona cinerea,0.0019,0.002
Turtonia minuta,Lepidochitona cinerea,0.0021,0.002
Zooplankton,Lepidochitona cinerea,0.001,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
Asparagopsis armata,Turtonia minuta,0.000228,0.0021
Chondrus crispus,Turtonia minuta,0.000228,0.0021
Cystoseira sp.,Turtonia minuta,0.000228,0.0021
Ellisolandia elongata,Turtonia minuta,0.000228,0.0021
Sphacelaria cirrosa,Turtonia minuta,0.000228,0.0021
Asparagopsis armata,Rissoidae,0.000228,0.0025
Ellisolandia elongata,Rissoidae,0.000228,0.0025
Sphacelaria cirrosa,Rissoidae,0.000228,0.0025
Ulva lactuca,Rissoidae,0.000228,0.0025
Actinothoe sphyrodeta,Rissoidae,0.106,0.0025
Anemonia sulcata,Rissoidae,0.01,0.0025
Musculus costulatus,Rissoidae,0.011,0.0025
Mytilus galloprovincialis,Rissoidae,1.99,0.0025
Nassariidae,Rissoidae,0.118,0.0025
Nemertea,Rissoidae,0.01,0.0025
PhytoP,Rissoidae,0.0001,0.0025
Porifera,Rissoidae,0.01,0.0025
Solecurtus strigilatus,Rissoidae,0.0063,0.0025
Turritellidae,Rissoidae,0.0019,0.0025
Turtonia minuta,Rissoidae,0.0021,0.0025
Zooplankton,Rissoidae,0.001,0.0025
Codium sp.,Ophiuroidea,0.000228,0.0028
Ellisolandia elongata,Ophiuroidea,0.000228,0.0028
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0028
Actinothoe sphyrodeta,Ophiuroidea,0.106,0.0028
Lithophyllum sp.,Ophiuroidea,0.000228,0.0028
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Nassariidae,Ophiuroidea,0.118,0.0028
Nematoda,Ophiuroidea,0.01,0.0028
Nemertea,Ophiuroidea,0.01,0.0028
Oligochaeta,Ophiuroidea,0.01,0.0028
Porifera,Ophiuroidea,0.01,0.0028
Procerodes sp.,Ophiuroidea,0.0055,0.0028
Solecurtus strigilatus,Ophiuroidea,0.0063,0.0028
Turritellidae,Ophiuroidea,0.0019,0.0028
Turtonia minuta,Ophiuroidea,0.0021,0.0028
Asparagopsis armata,Barleeia sp.,0.000228,0.0031
Cystoseira sp.,Barleeia sp.,0.000228,0.0031
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0031
Sargassum sp.,Barleeia sp.,0.000228,0.0031
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0031
Anemonia sulcata,Barleeia sp.,0.01,0.0031
Mytilus galloprovincialis,Barleeia sp.,1.99,0.0031
Nematoda,Barleeia sp.,0.01,0.0031
PhytoP,Barleeia sp.,0.0001,0.0031
Polychaeta,Barleeia sp.,0.0027,0.0031
Porifera,Barleeia sp.,0.01,0.0031
PhytoP,Solecurtus strigilatus,0.0001,0.0063
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.007
Chondrus crispus,Acanthochitona crinita,0.000228,0.007
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.007
Cystoseira sp.,Acanthochitona crinita,0.000228,0.007
Sargassum sp.,Acanthochitona crinita,0.000228,0.007
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.007
Anemonia sulcata,Acanthochitona crinita,0.01,0.007
Mysida,Acanthochitona crinita,0.01,0.007
Nematoda,Acanthochitona crinita,0.01,0.007
PhytoP,Acanthochitona crinita,0.0001,0.007
Polychaeta,Acanthochitona crinita,0.0027,0.007
Porifera,Acanthochitona crinita,0.01,0.007
Sphaeromatidae,Acanthochitona crinita,0.0079,0.007
Ceramium virgatum,Sphaeromatidae,0.000228,0.0079
Chondrus crispus,Sphaeromatidae,0.000228,0.0079
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0079
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0079
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0079
Lithophyllum sp.,Sphaeromatidae,0.000228,0.0079
Nematoda,Sphaeromatidae,0.01,0.0079
PhytoP,Sphaeromatidae,0.0001,0.0079
Polychaeta,Sphaeromatidae,0.0027,0.0079
Porifera,Sphaeromatidae,0.01,0.0079
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Laurencia pinnatifida,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Gammaridae,Anemonia sulcata,0.0011,0.01
Nematoda,Anemonia sulcata,0.01,0.01
Sphaeromatidae,Anemonia sulcata,0.0079,0.01
Stenothoidae,Anemonia sulcata,0.01,0.01
