Prey,Predator,PreyMass,PredatorMass
Acanthonyx quadridentatus,Nemertea,0.127,0.0005
Bryozoa,Nemertea,0.0274,0.0005
Haliclona sp.,Nemertea,40.25,0.0005
Hymeniacidon sp.,Nemertea,259.6,0.0005
Ophiurida,Nemertea,0.0029,0.0005
Palythoa nelliae,Nemertea,101.25,0.0005
Perna perna,Nemertea,11.23,0.0005
Tedania anhelans,Nemertea,54,0.0005
Haliclona sp.,Ophiurida,40.25,0.0029
Hymeniacidon sp.,Ophiurida,259.6,0.0029
Nemertea,Ophiurida,0.0005,0.0029
Palythoa nelliae,Ophiurida,101.25,0.0029
Tedania anhelans,Ophiurida,54,0.0029
Haliclona sp.,Bryozoa,40.25,0.0274
Haliclona sp.,Diodora sp.,40.25,0.0274
Hymeniacidon sp.,Bryozoa,259.6,0.0274
Hymeniacidon sp.,Diodora sp.,259.6,0.0274
Nemertea,Diodora sp.,0.0005,0.0274
Palythoa nelliae,Diodora sp.,101.25,0.0274
Tedania anhelans,Bryozoa,54,0.0274
Tedania anhelans,Diodora sp.,54,0.0274
Haliclona sp.,Acanthonyx quadridentatus,40.25,0.127
Nemertea,Acanthonyx quadridentatus,0.0005,0.127
Palythoa nelliae,Acanthonyx quadridentatus,101.25,0.127
Perna perna,Acanthonyx quadridentatus,11.23,0.127
Tedania anhelans,Acanthonyx quadridentatus,54,0.127
