Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.001,0.0001
Insecta,Lithophyllum sp.,0.001,0.000228
Insecta,Colpomenia peregrina,0.001,0.000228
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.001
Dictyota dichotoma,Omalogyra atomus,0.000228,0.001
Ellisolandia elongata,Omalogyra atomus,0.000228,0.001
Ulva lactuca,Omalogyra atomus,0.000228,0.001
Polychaeta,Omalogyra atomus,0.01,0.001
Zooplankton,Omalogyra atomus,0.001,0.001
Colpomenia peregrina,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.002
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.002
Ulva lactuca,Sphaeromatidae,0.000228,0.002
Mytilus galloprovincialis,Barleeia sp.,0.86,0.002
Zooplankton,Barleeia sp.,0.001,0.002
Mytilus galloprovincialis,Sphaeromatidae,0.86,0.002
Zooplankton,Sphaeromatidae,0.001,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Ulva lactuca,Tricolia pullus,0.000228,0.0032
Lithophyllum sp.,Tricolia pullus,0.000228,0.0032
Insecta,Cardiidae,0.001,0.004
Gibbula umbilicalis,Musculus costulatus,0.54,0.004
Stenothoidae,Musculus costulatus,0.01,0.004
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Polychaeta,Ophiuroidea,0.01,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Acanthochitona crinita,Ophiuroidea,0.03,0.005
Cardiidae,Ophiuroidea,0.004,0.005
Lipophrys pholis,Ophiuroidea,0.3,0.005
Mytilus galloprovincialis,Ocenebra erinaceus,0.86,0.0086
PhytoP,Ocenebra erinaceus,0.0001,0.0086
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Lepidochitona cinerea,Idoteidae,0.063,0.01
Mytilus galloprovincialis,Idoteidae,0.86,0.01
Polychaeta,Idoteidae,0.01,0.01
Mytilus galloprovincialis,Stenothoidae,0.86,0.01
Insecta,Turridae,0.001,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.063
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Actinia equina,Actinia fragacea,0.96,0.13
Gobius paganellus,Actinia fragacea,0.43,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Paracentrotus lividus,Lipophrys pholis,0.5,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Actinia fragacea,Lipophrys pholis,0.13,0.3
Pachygrapsus marmoratus,Lipophrys pholis,0.38,0.3
Palaemon longirostris,Lipophrys pholis,0.08,0.3
Patella ulyssiponensis,Lipophrys pholis,2.96,0.3
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Lithophyllum sp.,Pachygrapsus marmoratus,0.000228,0.38
Omalogyra atomus,Pachygrapsus marmoratus,0.001,0.38
Palaemon longirostris,Pachygrapsus marmoratus,0.08,0.38
Paracentrotus lividus,Pachygrapsus marmoratus,0.5,0.38
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Anemonia sulcata,Gobius paganellus,21.67,0.43
Musculus costulatus,Gobius paganellus,0.004,0.43
Nucella sp.,Gobius paganellus,0.0086,0.43
Ocenebra erinaceus,Gobius paganellus,0.0086,0.43
PhytoP,Gobius paganellus,0.0001,0.43
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Polychaeta,Paracentrotus lividus,0.01,0.5
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.54
Mytilus galloprovincialis,Gibbula umbilicalis,0.86,0.54
PhytoP,Gibbula umbilicalis,0.0001,0.54
Zooplankton,Gibbula umbilicalis,0.001,0.54
Colpomenia peregrina,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Actinia fragacea,Actinia equina,0.13,0.96
Lipophrys pholis,Actinia equina,0.3,0.96
Lithophyllum sp.,Actinia equina,0.000228,0.96
Pachygrapsus marmoratus,Actinia equina,0.38,0.96
Colpomenia peregrina,Patella ulyssiponensis,0.000228,2.96
Acanthochitona crinita,Patella ulyssiponensis,0.03,2.96
Lepidochitona cinerea,Patella ulyssiponensis,0.063,2.96
Polychaeta,Patella ulyssiponensis,0.01,2.96
Gibbula umbilicalis,Anemonia sulcata,0.54,21.67
Acanthochitona crinita,Anemonia sulcata,0.03,21.67
Ampithoidae,Anemonia sulcata,0.01,21.67
Insecta,Anemonia sulcata,0.001,21.67
Stenothoidae,Anemonia sulcata,0.01,21.67
Zooplankton,Anemonia sulcata,0.001,21.67
