Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,PhytoP,0.0002,0.0001
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Eulithidium affine,0.000228,0.0002
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0002
Gracilaria sp.,Eulithidium affine,0.000228,0.0002
Lithophyllum sp.,Eulithidium affine,0.000228,0.0002
Brachidontes sp.,Eulithidium affine,0.001,0.0002
Fissurella rosea,Eulithidium affine,0.0009,0.0002
Nematoda,Eulithidium affine,0.01,0.0002
Pagurus sp.,Eulithidium affine,0.25,0.0002
Tedania sp.,Eulithidium affine,0.01,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Eulithidium affine,Bostrychia sp.,0.0002,0.000228
Eulithidium affine,Bryopsis pennata,0.0002,0.000228
Gammaridae,Corallina sp.,0.00032,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Plocamium brasiliense,0.00032,0.000228
Bostrychia sp.,Gammaridae,0.000228,0.00032
Bryopsis pennata,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Corallina sp.,Gammaridae,0.000228,0.00032
Lithophyllum sp.,Gammaridae,0.000228,0.00032
PhytoP,Gammaridae,0.0001,0.00032
Eulithidium affine,Gammaridae,0.0002,0.00032
Oligochaeta,Gammaridae,0.0015,0.00032
Bostrychia sp.,Polychaeta,0.000228,0.0004
Bryopsis pennata,Polychaeta,0.000228,0.0004
PhytoP,Polychaeta,0.0001,0.0004
Brachidontes sp.,Polychaeta,0.001,0.0004
Fissurella rosea,Polychaeta,0.0009,0.0004
Harparticoida,Polychaeta,0.001,0.0004
Nematoda,Polychaeta,0.01,0.0004
Oligochaeta,Polychaeta,0.0015,0.0004
Pagurus sp.,Polychaeta,0.25,0.0004
Tedania sp.,Polychaeta,0.01,0.0004
Zooplankton,Polychaeta,0.001,0.0004
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Hypnea musciformis,Fissurella rosea,0.000228,0.0009
Tanaidacea,Fissurella rosea,0.0004,0.0009
Zooplankton,Brachidontes sp.,0.001,0.001
Bostrychia sp.,Harparticoida,0.000228,0.001
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Acanthophora spicifera,Brachidontes sp.,0.000228,0.001
Lithophyllum sp.,Brachidontes sp.,0.000228,0.001
Eulithidium affine,Harparticoida,0.0002,0.001
Gammaridae,Harparticoida,0.00032,0.001
Oligochaeta,Harparticoida,0.0015,0.001
Tanaidacea,Harparticoida,0.0004,0.001
Zooplankton,Harparticoida,0.001,0.001
Centroceras clavulatum,Nematoda,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Gracilaria Birdiae,Nematoda,0.000228,0.01
Hypnea musciformis,Nematoda,0.000228,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Tanaidacea,Nematoda,0.0004,0.01
Eulithidium affine,Tedania sp.,0.0002,0.01
Bostrychia sp.,Pagurus sp.,0.000228,0.25
Bryopsis pennata,Pagurus sp.,0.000228,0.25
Gammaridae,Pagurus sp.,0.00032,0.25
Gracilaria sp.,Pagurus sp.,0.000228,0.25
