Prey,Predator,PreyMass,PredatorMass
Berniniella sigma,Enchytraeidae,4.35e-06,-999
Lumbricus rubellus (juv) {xxl},saphrophytes,0.32269697,-999
root exudates,saphrophytes,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
ciliates,root feeding nematodes,2.63e-09,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Berniniella sigma,Oribatida sp. (juv),4.35e-06,7.36e-07
Chamobates voigtsi,Oribatida sp. (juv),1.17e-05,7.36e-07
Eniochthonius minutissimus,Oribatida sp. (juv),2.06e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Quadroppia quadricarinata,Oribatida sp. (juv),4.77e-06,7.36e-07
Scheloribates initialis,Oribatida sp. (juv),4.24e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Lumbricus rubellus (juv) {xxl},Isotomiella minor,0.32269697,3.27e-06
Lumbricus rubellus {xxl},Isotomiella minor,0.921851852,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
ciliates,Xenylla grisea,2.63e-09,3.52e-06
Oribatida sp. (juv),Xenylla grisea,7.36e-07,3.52e-06
Parisotoma notabilis,Xenylla grisea,2.41e-06,3.52e-06
dead organic matter,Xenylla grisea,-999,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Elateridae sp1 (juv) {l},predacious nematodes,0.01092301,3.56e-06
Geholaspis longispinosus (juv),predacious nematodes,3.95e-05,3.56e-06
Habrocerus capillaricornis,predacious nematodes,0.001056938,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
