Score,Label
0.998380541801453,1
0.998152792453766,1
0.998380541801453,1
0.999247789382935,1
0.999969005584717,1
0.999969005584717,1
0.999892711639404,1
0.999892711639404,1
0.995314121246338,1
0.999999284744263,1
0.968595564365387,1
0.999999046325684,1
0.999999046325684,1
0.999842882156372,1
0.00838029943406582,1
0.00189884577412158,1
0.200346231460571,1
0.000199658868950792,1
0.00174502085428685,1
0.999709188938141,1
0.00174502085428685,1
0.776196539402008,1
1.29303252833779e-05,0
0.200346231460571,0
1.29303252833779e-05,0
3.82068028557114e-05,0
1.29303252833779e-05,0
1.29303252833779e-05,0
0.200346231460571,0
3.82068028557114e-05,0
1.29303252833779e-05,0
1.29303252833779e-05,0
0.000128485728055239,0
0.000128485728055239,0
3.82068028557114e-05,0
0.000128485728055239,0
0.000128485728055239,0
3.82068028557114e-05,0
0.000128485728055239,0
3.82068028557114e-05,0
0.000128485728055239,0
1.29303252833779e-05,0
0.000199658868950792,0
1.29303252833779e-05,0
6.58914495943463e-06,0
3.82068028557114e-05,0
1.29303252833779e-05,0
0.000128485728055239,0
0.200346231460571,0
0.000128485728055239,0
3.82068028557114e-05,0
0.000128485728055239,0
1.29303252833779e-05,0
0.000199658868950792,0
1.29303252833779e-05,0
3.82068028557114e-05,0
1.29303252833779e-05,0
0.000199658868950792,0
3.82068028557114e-05,0
0.200346231460571,0
0.000128485728055239,0
3.82068028557114e-05,0
0.000128485728055239,0
0.000128485728055239,0
0.00158376491162926,0
0.200346246361732,0
0.00019965905812569,0
1.29303380163037e-05,0
