Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
leaf litter,Enchytraeidae,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,Enchytraeidae,-999,-999
bacterivorous nematodes,algae,8.52e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
amoebae,leaf litter,2.8e-08,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
roots,leaf litter,-999,-999
bacterivorous nematodes,plants,8.52e-07,-999
omnivorous nematodes,plants,6.02e-05,-999
amoebae,root exudates,2.8e-08,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
dead organic matter,root exudates,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
roots,root exudates,-999,-999
bacterivorous nematodes,roots,8.52e-07,-999
omnivorous nematodes,roots,6.02e-05,-999
flagellates,saphrophytes,3.63e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
omnivorous nematodes,amoebae,6.02e-05,2.8e-08
Sminthurinus sp. (juv),root feeding nematodes,5.1e-06,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
