Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Barleeia sp.,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Polychaeta,Ampithoidae,0.0099,0.0011
Sphacelaria cirrosa,Pantopoda,0.000228,0.0024
PhytoP,Musculus costulatus,0.0001,0.0063
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Palaemon longirostris,0.0011,0.109
Acanthochitona crinita,Carcinus maenas,0.0113,0.131
Colpomenia peregrina,Carcinus maenas,0.000228,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.154
Barleeia sp.,Gobius paganellus,0.001,0.243
Carcinus maenas,Gobius paganellus,0.131,0.243
Gibbula umbilicalis,Gobius paganellus,0.443,0.243
Insecta,Gobius paganellus,0.0005,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Phorcus lineatus,Gobius paganellus,0.01,0.243
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Gibbula umbilicalis,Lipophrys pholis,0.443,0.338
Colpomenia peregrina,Ophiuroidea,0.000228,0.468
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.468
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.5
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
