Prey,Predator,PreyMass,PredatorMass
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
algae,mykorrhiza,-999,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
dead organic matter,algae,-999,-999
leaf litter,dead organic matter,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,plants,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
mykorrhiza,root exudates,-999,-999
mykorrhiza,roots,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
roots,plants,-999,-999
roots,root exudates,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,mykorrhiza,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,roots,-999,-999
algae,bacteria,-999,9.5e-16
leaf litter,bacteria,-999,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
algae,flagellates,-999,3.63e-07
leaf litter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Leptogamasus suecicus,fungivorous nematodes,1.44e-05,5.35e-07
Trachytes pauperior (juv),fungivorous nematodes,1.16e-05,5.35e-07
Veigaia nemorensis (juv),fungivorous nematodes,1.79e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Lepidocyrtus cyaneus,Oribatida sp. (juv),8.99e-06,7.36e-07
Lepidocyrtus lignorum,Oribatida sp. (juv),8.99e-06,7.36e-07
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
Lithobius aeruginosus (juv),Oribatida sp. (juv),0.000229612,7.36e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Prozercon cf traeghardi,Oribatida sp. (juv),7.04e-06,7.36e-07
Robertus sp. (juv) {m},Oribatida sp. (juv),0.00037098,7.36e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
Sminthurinus sp. (juv),Oribatida sp. (juv),5.1e-06,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
Trichoniscus pusillus {s},Oribatida sp. (juv),5.47e-05,7.36e-07
Trimium brevicorne,Oribatida sp. (juv),0.000392886,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Leptogamasus suecicus,bacterivorous nematodes,1.44e-05,8.52e-07
Trachytes aegrota (juv) {s},bacterivorous nematodes,2.42e-05,8.52e-07
Trachytes pauperior (juv),bacterivorous nematodes,1.16e-05,8.52e-07
Veigaia nemorensis (juv),bacterivorous nematodes,1.79e-05,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Tachypodoiulus niger,Quadroppia hammerae,0.063822,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Quadroppia hammerae,3.56e-06,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
Asca bicornis,Isotomiella minor,4.57e-06,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
root exudates,predacious nematodes,-999,3.56e-06
Allacma fusca,Asca bicornis,1.02e-05,4.57e-06
Folsomia quadrioculata,Asca bicornis,5.41e-06,4.57e-06
Lepidocyrtus cyaneus,Asca bicornis,8.99e-06,4.57e-06
Lepidocyrtus lignorum,Asca bicornis,8.99e-06,4.57e-06
Lepidocyrtus sp. (juv),Asca bicornis,8.99e-06,4.57e-06
Lysigamasus vagabundus,Asca bicornis,5.29e-05,4.57e-06
Pergamasinae (juv) {xs},Asca bicornis,6.46e-06,4.57e-06
Pilogalumna tenuiclava,Asca bicornis,7.44e-05,4.57e-06
Prozercon cf traeghardi,Asca bicornis,7.04e-06,4.57e-06
Robertus sp. (juv) {m},Asca bicornis,0.00037098,4.57e-06
Sminthurinus aureus,Asca bicornis,5.1e-06,4.57e-06
Sminthurinus sp. (juv),Asca bicornis,5.1e-06,4.57e-06
Trachytes aegrota,Asca bicornis,3.7e-05,4.57e-06
Trachytes aegrota (juv) {s},Asca bicornis,2.42e-05,4.57e-06
Trachytes pauperior (juv),Asca bicornis,1.16e-05,4.57e-06
Trachytes pauperior{s},Asca bicornis,1.92e-05,4.57e-06
