Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Rhodomela confervoides,Insecta,0.000228,0.0002
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
Stenothoidae,Harparticoida,0.0035,0.0002
Austrominius modestus,Polychaeta,0.001,0.0002
Gammaridae,Polychaeta,0.0009,0.0002
Gibbula cineraria,Polychaeta,0.01,0.0002
Littorina littorea,Polychaeta,0.0158,0.0002
Patella depressa,Polychaeta,0.01,0.0002
Phorcus lineatus,Polychaeta,0.01,0.0002
Stenothoidae,Polychaeta,0.0035,0.0002
Tanaidacea,Polychaeta,0.002,0.0002
Tonicella rubra,Polychaeta,0.01,0.0002
PhytoP,Sphaeromatidae,0.0001,0.0002
Colpomenia peregrina,Corallina officinalis,0.000228,0.000228
Fucus serratus,Corallina officinalis,0.000228,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Zooplankton,Rhodomela confervoides,0.001,0.000228
Harparticoida,Gammaridae,0.0002,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Colpomenia peregrina,Austrominius modestus,0.000228,0.001
Corallina officinalis,Austrominius modestus,0.000228,0.001
Fucus serratus,Austrominius modestus,0.000228,0.001
Fucus vesiculosus,Austrominius modestus,0.000228,0.001
Cumacea,Ostracoda,0.0002,0.001
Tanaidacea,Ostracoda,0.002,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Fucus serratus,Zooplankton,0.000228,0.001
Corallina officinalis,Oligochaeta,0.000228,0.0013
Fucus serratus,Oligochaeta,0.000228,0.0013
Fucus vesiculosus,Oligochaeta,0.000228,0.0013
Corallina officinalis,Tanaidacea,0.000228,0.002
Fucus serratus,Tanaidacea,0.000228,0.002
Fucus vesiculosus,Tanaidacea,0.000228,0.002
Rhodomela confervoides,Tanaidacea,0.000228,0.002
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Corallina officinalis,Stenothoidae,0.000228,0.0035
Oligochaeta,Stenothoidae,0.0013,0.0035
PhytoP,Stenothoidae,0.0001,0.0035
Austrominius modestus,Carcinus maenas,0.001,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Harparticoida,Carcinus maenas,0.0002,0.01
Oligochaeta,Carcinus maenas,0.0013,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Oshurkovia littoralis,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus vesiculosus,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Littorina saxatilis,0.000228,0.01
Rhodomela confervoides,Littorina saxatilis,0.000228,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Rhodomela confervoides,Nematoda,0.000228,0.01
Rhodomela confervoides,Oshurkovia littoralis,0.000228,0.01
Cumacea,Pagurus bernhardus,0.0002,0.01
Fucus serratus,Pagurus bernhardus,0.000228,0.01
Palaemon serratus,Pagurus bernhardus,0.01,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Rhodomela confervoides,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Gammaridae,Palaemon serratus,0.0009,0.01
Harparticoida,Palaemon serratus,0.0002,0.01
Rhodomela confervoides,Palaemon serratus,0.000228,0.01
Fucus vesiculosus,Patella depressa,0.000228,0.01
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Fucus serratus,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Fucus serratus,Procerodes littoralis,0.000228,0.01
Rhodomela confervoides,Procerodes littoralis,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Tonicella rubra,0.000228,0.01
Gammaridae,Membranipora membranaceae,0.0009,0.01
Stenothoidae,Oshurkovia littoralis,0.0035,0.01
Tanaidacea,Oshurkovia littoralis,0.002,0.01
Zooplankton,Oshurkovia littoralis,0.001,0.01
Carcinus maenas,Pagurus bernhardus,0.01,0.01
Gibbula umbilicalis,Pagurus bernhardus,0.079,0.01
Harparticoida,Pagurus bernhardus,0.0002,0.01
Nematoda,Pagurus bernhardus,0.01,0.01
Oligochaeta,Pagurus bernhardus,0.0013,0.01
Nematoda,Palaemon serratus,0.01,0.01
PhytoP,Palaemon serratus,0.0001,0.01
PhytoP,Patella ulyssiponensis,0.0001,0.01
Fucus serratus,Littorina littorea,0.000228,0.0158
Fucus vesiculosus,Littorina littorea,0.000228,0.0158
Corallina officinalis,Gibbula umbilicalis,0.000228,0.079
Rhodomela confervoides,Gibbula umbilicalis,0.000228,0.079
