Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
POM,Microcalanus pusillis,-999,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
POM,Oikopleura dioica,-999,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Paracalanus parvus,Podon intermedius,0.00019044,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
POM,Temora longicornis,-999,9.39e-05
POM,Centropages typicus,-999,0.00010758
Detritus,Liljeborgia kinahani,-999,0.00013777
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
Temora longicornis,Calanus helgolandicus,9.39e-05,0.00020998
Calanus elongatus,Oithona nana,0.00013777,0.00037
Gelidium spp.,Oithona nana,5.35e-10,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
POM,Oithona nana,-999,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Orchestia gammarellus,-999,0.00094371
POM,Corophium sextonae,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
POM,Spirobis cuneatus,-999,0.0010339
Detritus,Spirobis spirobis,-999,0.0011285
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
Cliona celata,Colomastix pusilla,18.661,0.0011774
Dercitus bucklandi,Colomastix pusilla,0.14823,0.0011774
Detritus,Leptocheirus tricristatus,-999,0.0011774
Haliclona angulata,Colomastix pusilla,6.3833,0.0011774
Haliclona cinerea,Colomastix pusilla,1.9366,0.0011774
Haliclona rosea,Colomastix pusilla,6.3833,0.0011774
Haliclona simulans,Colomastix pusilla,6.3833,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Mycale contareni,Colomastix pusilla,18.661,0.0011774
Mycale macilenta,Colomastix pusilla,25.485,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Parajassa pelagica,-999,0.0011774
Pachymatisma johnstonia,Colomastix pusilla,0.63546,0.0011774
Phorbas dives,Colomastix pusilla,0.011827,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
Plakortis simplex,Colomastix pusilla,1.9366,0.0011774
POM,Corophium bonnellii,-999,0.0014383
POM,Apherusa bispinosa,-999,0.0014938
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Ascophyllum,Apherusa jurinei,373.48,0.0017267
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Cladophora albida,Apherusa jurinei,0.020359,0.0017267
Cladophora dalmatica,Apherusa jurinei,0.10288,0.0017267
Detritus,Abra alba,-999,0.0017267
Dysidea pallescens,Iphimedia minuta,0.0027588,0.0017267
Enteromorpha clathrata,Apherusa jurinei,1.008,0.0017267
Enteromorpha compressa,Apherusa jurinei,0.28161,0.0017267
Feldmannia globifera,Apherusa jurinei,0.020359,0.0017267
Fucus serratus,Apherusa jurinei,27,0.0017267
Gelidium spp.,Apherusa jurinei,5.35e-10,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Himanthalia lorea,Apherusa jurinei,0.020359,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Phorbas plumosum,Iphimedia minuta,0.9319,0.0017267
Polysiphonia fruticulosa,Apherusa jurinei,0.04987,0.0017267
Polysiphonia urceolata,Apherusa jurinei,0.020359,0.0017267
Prosuberites epiphytum,Iphimedia minuta,1.489,0.0017267
POM,Jassa marmorata,-999,0.0023157
Antho involvens,Cerithiopsis tubercularis,0.63546,0.0023867
Haliclona cinerea,Cerithiopsis tubercularis,1.9366,0.0023867
Haliclona rosea,Cerithiopsis tubercularis,6.3833,0.0023867
Haliclona simulans,Cerithiopsis tubercularis,6.3833,0.0023867
Leucosolenia complicata,Cerithiopsis tubercularis,0.0050477,0.0023867
Mycale contareni,Cerithiopsis tubercularis,18.661,0.0023867
Mycale macilenta,Cerithiopsis tubercularis,25.485,0.0023867
Phorbas plumosum,Cerithiopsis tubercularis,0.9319,0.0023867
Prosuberites epiphytum,Cerithiopsis tubercularis,1.489,0.0023867
Ascophyllum,Hyale prevostii,373.48,0.0029956
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Polysiphonia fruticulosa,Hyale prevostii,0.04987,0.0029956
Polysiphonia urceolata,Hyale prevostii,0.020359,0.0029956
Sphacelaria cirrosa,Hyale prevostii,0.020359,0.0029956
Antho involvens,Iphimedia perplexa,0.63546,0.0031592
Dercitus bucklandi,Iphimedia perplexa,0.14823,0.0031592
Dysidea pallescens,Iphimedia perplexa,0.0027588,0.0031592
Halichondria bowerbanki,Iphimedia perplexa,4.3528,0.0031592
Hymedesmia paupertas,Iphimedia perplexa,0.0011774,0.0031592
Leucosolenia complicata,Iphimedia perplexa,0.0050477,0.0031592
Mycale macilenta,Iphimedia perplexa,25.485,0.0031592
Mycale rotalis,Iphimedia perplexa,18.661,0.0031592
POM,Orchomene humilis,-999,0.0031592
Pachymatisma johnstonia,Iphimedia perplexa,0.63546,0.0031592
Phorbas dives,Iphimedia perplexa,0.011827,0.0031592
Plakortis simplex,Iphimedia perplexa,1.9366,0.0031592
Prosuberites epiphytum,Iphimedia perplexa,1.489,0.0031592
Crangon crangon,Palaemon serratus,0.28272,0.0033409
