Prey,Predator,PreyMass,PredatorMass
Detritus,Axelsonia littoralis,-999,0.00074676
Ligia exotica,Veigaia,1.348779475,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Rhizophora mangle,Apidae,0.057932236,0.001671743
Rhizophora mangle,Pseudothrips inequalis,0.057932236,0.001874225
Ecdytolopha,Tachys occulator,0.148376753,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Odonata,Tetragnatha,0.399604248,0.01
Rhizophora mangle,Alarodia slossoniae,0.057932236,0.055875412
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Ascia monuste,Calliephialtes ferrugineus,6.828348317,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Leucauge venusta,Calliephialtes ferrugineus,0.00675,0.098554409
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Pseudoacalles,Calliephialtes ferrugineus,0.00423,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Xenomyrmex floridanus,Calliephialtes ferrugineus,0.000760079,0.098554409
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Anurida maritima,Odonata,0.00065,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Alarodia slossoniae,Dendroica,0.055875412,8
Anisomeristes,Dendroica,3.62e-05,8
Anurida maritima,Dendroica,0.00065,8
Axelsonia littoralis,Dendroica,0.00074676,8
Callihormius bifasciatus,Dendroica,0.001671743,8
Ecdytolopha,Dendroica,0.148376753,8
Eustala,Dendroica,0.008,8
Galumna,Dendroica,0.0017,8
Gasteracantha ellipsoides,Dendroica,0.007,8
Ligia exotica,Dendroica,1.348779475,8
Oliarus,Dendroica,0.0065,8
Phoebis agarithe,Dendroica,5.536546454,8
Pseudoacalles,Dendroica,0.00423,8
Pseudomyrmex elongatus,Dendroica,0.016248394,8
Staphylinidae,Dendroica,0.0476,8
Tachys occulator,Dendroica,0.0035,8
Tetragnatha,Dendroica,0.01,8
Alarodia slossoniae,Agelaius phoeniceus,0.055875412,54.5
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Chrysopa,Agelaius phoeniceus,0.017427594,54.5
Cyrtoxipha,Agelaius phoeniceus,0.018459537,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Gasteracantha ellipsoides,Agelaius phoeniceus,0.007,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Oliarus,Agelaius phoeniceus,0.0065,54.5
Phoebis agarithe,Agelaius phoeniceus,5.536546454,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Trochopus plumbeus,Agelaius phoeniceus,0.008,54.5
Anisomeristes,Natrix,3.62e-05,100
Bembidion contractum,Natrix,0.0051,100
Pentacora sphacelata,Natrix,0.032069663,100
