Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Phthiracarus clavatus,Enchytraeidae,0.000222343,-999
Phthiracarus compressus,Enchytraeidae,0.000123863,-999
Quadroppia monstruosa,Enchytraeidae,3.47e-06,-999
Scolopendrella cf. subnuda {m},Enchytraeidae,0.000200929,-999
bacteria,algae,9.5e-16,-999
leaf litter,algae,-999,-999
bacteria,dead organic matter,9.5e-16,-999
leaf litter,dead organic matter,-999,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
saphrophytes,leaf litter,-999,-999
ciliates,plants,2.63e-09,-999
leaf litter,plants,-999,-999
bacteria,root exudates,9.5e-16,-999
leaf litter,root exudates,-999,-999
saphrophytes,root exudates,-999,-999
ciliates,roots,2.63e-09,-999
leaf litter,roots,-999,-999
saphrophytes,roots,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Folsomia spinosa,root feeding nematodes,5.41e-06,2.35e-07
Lysigamasus truncellus,root feeding nematodes,2.12e-05,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Folsomia quadrioculata,fungivorous nematodes,5.41e-06,5.35e-07
Lysigamasus minorleitneriae,fungivorous nematodes,2.32e-05,5.35e-07
Pergamasinae (juv) {xs},fungivorous nematodes,6.46e-06,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Trichouropoda cf. obscura (juv),Oribatida sp. (juv),2.72e-05,7.36e-07
Veigaia cerva,Oribatida sp. (juv),8.03e-05,7.36e-07
Zerconidae sp. (juv),Oribatida sp. (juv),2e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Phthiracarus longulus,Parisotoma notabilis,6.8e-05,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Enchytraeidae,Quadroppia monstruosa,-999,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Epicrius canestrinii,Suctobelbella sp.,2.2e-05,6.17e-06
Nesovitrea hammonis (juv),Suctobelbella sp.,0.001439063,6.17e-06
