Prey,Predator,PreyMass,PredatorMass
Leathesia marina,PhytoP,0.000228,0.0001
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Copepoda,Sphacelaria cirrosa,0.001,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.243,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Insecta,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Leathesia marina,Insecta,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Zooplankton,Insecta,0.001,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Copepoda,Insecta,0.001,0.0005
Sphaeromatidae,Insecta,0.0035,0.0005
Zooplankton,Barleeia sp.,0.001,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0011
Sphaeromatidae,Ampithoidae,0.0035,0.0011
Colpomenia peregrina,Pantopoda,0.000228,0.0024
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0025
Ulva lactuca,Tanaidacea,0.000228,0.0025
Sphaeromatidae,Tanaidacea,0.0035,0.0025
Polychaeta,Sphaeromatidae,0.0099,0.0035
Tanaidacea,Sphaeromatidae,0.0025,0.0035
Zooplankton,Sphaeromatidae,0.001,0.0035
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Cystoseira sp.,Aplysia punctata,0.000228,0.0074
Leathesia marina,Aplysia punctata,0.000228,0.0074
Copepoda,Aplysia punctata,0.001,0.0074
Colpomenia peregrina,Polychaeta,0.000228,0.0099
Cystoseira sp.,Polychaeta,0.000228,0.0099
Sphaeromatidae,Polychaeta,0.0035,0.0099
Ulva lactuca,Polychaeta,0.000228,0.0099
Colpomenia peregrina,Nematoda,0.000228,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0113
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Ampithoidae,Acanthochitona crinita,0.0011,0.0113
Copepoda,Acanthochitona crinita,0.001,0.0113
Polychaeta,Acanthochitona crinita,0.0099,0.0113
Stenothoidae,Acanthochitona crinita,0.0005,0.0113
Zooplankton,Acanthochitona crinita,0.001,0.0113
Insecta,Palaemon longirostris,0.0005,0.109
Ulva lactuca,Palaemon longirostris,0.000228,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Barleeia sp.,Palaemon longirostris,0.001,0.109
PhytoP,Palaemon longirostris,0.0001,0.109
Copepoda,Carcinus maenas,0.001,0.131
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Gobius paganellus,Carcinus maenas,0.243,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Polychaeta,Carcinus maenas,0.0099,0.131
Ulva lactuca,Carcinus maenas,0.000228,0.131
Ampithoidae,Carcinus maenas,0.0011,0.131
Ophiuroidea,Carcinus maenas,0.468,0.131
Sphaeromatidae,Carcinus maenas,0.0035,0.131
Stenothoidae,Carcinus maenas,0.0005,0.131
Leathesia marina,Mytilus galloprovincialis,0.000228,0.152
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.154
Ulva lactuca,Lepidochitona cinerea,0.000228,0.154
PhytoP,Lepidochitona cinerea,0.0001,0.154
Sphaeromatidae,Lepidochitona cinerea,0.0035,0.154
Leathesia marina,Gobius paganellus,0.000228,0.243
Lipophrys pholis,Gobius paganellus,0.338,0.243
Polychaeta,Gobius paganellus,0.0099,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Zooplankton,Gobius paganellus,0.001,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
PhytoP,Aulactinia verrucosa,0.0001,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Lepidochitona cinerea,Lipophrys pholis,0.154,0.338
Mytilus galloprovincialis,Lipophrys pholis,0.152,0.338
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.338
Sphaeromatidae,Lipophrys pholis,0.0035,0.338
Aulactinia verrucosa,Lipophrys pholis,0.277,0.338
Coryphoblennius galerita,Lipophrys pholis,0.908,0.338
Insecta,Lipophrys pholis,0.0005,0.338
Lithophyllum byssoides,Lipophrys pholis,0.000228,0.338
Lithophyllum sp.,Lipophrys pholis,0.000228,0.338
Lophozozymus incisus,Lipophrys pholis,0.5,0.338
Nematoda,Lipophrys pholis,0.01,0.338
Palaemon longirostris,Lipophrys pholis,0.109,0.338
Phorcus lineatus,Lipophrys pholis,0.01,0.338
PhytoP,Lipophrys pholis,0.0001,0.338
Stenothoidae,Lipophrys pholis,0.0005,0.338
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.443
Leathesia marina,Gibbula umbilicalis,0.000228,0.443
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Cystoseira sp.,Ophiuroidea,0.000228,0.468
Polychaeta,Ophiuroidea,0.0099,0.468
Copepoda,Ophiuroidea,0.001,0.468
Sphaeromatidae,Ophiuroidea,0.0035,0.468
Insecta,Lophozozymus incisus,0.0005,0.5
Ampithoidae,Coryphoblennius galerita,0.0011,0.908
Lithophyllum byssoides,Coryphoblennius galerita,0.000228,0.908
Ophiuroidea,Coryphoblennius galerita,0.468,0.908
Stenothoidae,Coryphoblennius galerita,0.0005,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Cystoseira sp.,Paracentrotus lividus,0.000228,1.783
Polychaeta,Paracentrotus lividus,0.0099,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Leathesia marina,Patella depressa,0.000228,2.11
Sphacelaria cirrosa,Patella depressa,0.000228,2.11
Sphaeromatidae,Patella depressa,0.0035,2.11
