Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,Tanaidacea,0.01,0.0007
Cinachyrella alloclada,Tanaidacea,0.01,0.0007
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Haliclona sp.,Tanaidacea,0.01,0.0007
Olivancillaria sp.,Tanaidacea,0.11,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0007
PhytoP,Tanaidacea,0.0001,0.0007
Protopalythoa variabilis,Tanaidacea,0.624,0.0007
Stramonita haemastoma,Tanaidacea,1.35,0.0007
Anemonia sargassensis,Eulithidium affine,0.01,0.0008
Anemonia sargassensis,Gammaridae,0.01,0.0008
Cinachyrella alloclada,Eulithidium affine,0.01,0.0008
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Cystodytes dellechiajei,Gammaridae,0.01,0.0008
Eudistoma vannamei,Eulithidium affine,0.01,0.0008
Haliclona sp.,Eulithidium affine,0.01,0.0008
Olivancillaria sp.,Gammaridae,0.11,0.0008
Phallusia nigra,Eulithidium affine,0.01,0.0008
Phallusia nigra,Gammaridae,0.01,0.0008
Protopalythoa variabilis,Eulithidium affine,0.624,0.0008
Protopalythoa variabilis,Gammaridae,0.624,0.0008
Sabellidae,Eulithidium affine,0.0016,0.0008
Sipunculidae,Eulithidium affine,0.52,0.0008
Sipunculidae,Gammaridae,0.52,0.0008
Stramonita haemastoma,Eulithidium affine,1.35,0.0008
Stramonita haemastoma,Gammaridae,1.35,0.0008
Anemonia sargassensis,Amphitoidae,0.01,0.001
Clibanarius antillensis,Amphitoidae,0.226,0.001
Columbella mercatoria,Amphitoidae,0.7,0.001
Ischnoplax pectinata,Amphitoidae,0.6,0.001
Lobophora variegata,Zooplankton,0.000228,0.001
Pachygrapsus transversus,Amphitoidae,3.74,0.001
PhytoP,Amphitoidae,0.0001,0.001
Scartella cristata,Amphitoidae,0.18,0.001
Anemonia sargassensis,Ophiura sp.,0.01,0.0015
Cinachyrella alloclada,Ophiura sp.,0.01,0.0015
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0015
Eudistoma vannamei,Ophiura sp.,0.01,0.0015
Haliclona sp.,Ophiura sp.,0.01,0.0015
Olivancillaria sp.,Ophiura sp.,0.11,0.0015
Phallusia nigra,Ophiura sp.,0.01,0.0015
PhytoP,Ophiura sp.,0.0001,0.0015
Protopalythoa variabilis,Ophiura sp.,0.624,0.0015
Sipunculidae,Ophiura sp.,0.52,0.0015
Stramonita haemastoma,Ophiura sp.,1.35,0.0015
PhytoP,Stenothoidae,0.0001,0.0026
Dictyota menstrualis,Haliclona sp.,0.000228,0.01
Lobophora variegata,Cinachyrella alloclada,0.000228,0.01
Lobophora variegata,Eudistoma vannamei,0.000228,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
Anemonia sargassensis,Hippolyte obliquimanus,0.01,0.017
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.017
Olivancillaria sp.,Hippolyte obliquimanus,0.11,0.017
Phallusia nigra,Hippolyte obliquimanus,0.01,0.017
Protopalythoa variabilis,Hippolyte obliquimanus,0.624,0.017
Sabellidae,Hippolyte obliquimanus,0.0016,0.017
Sipunculidae,Hippolyte obliquimanus,0.52,0.017
Stramonita haemastoma,Hippolyte obliquimanus,1.35,0.017
Plocamium brasiliense,Olivancillaria sp.,0.000228,0.11
Sargassum cymosum,Olivancillaria sp.,0.000228,0.11
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.11
Anemonia sargassensis,Engina turbinella,0.01,0.13
Cystodytes dellechiajei,Engina turbinella,0.01,0.13
Eudistoma vannamei,Engina turbinella,0.01,0.13
Haliclona sp.,Engina turbinella,0.01,0.13
Phallusia nigra,Engina turbinella,0.01,0.13
PhytoP,Engina turbinella,0.0001,0.13
Protopalythoa variabilis,Engina turbinella,0.624,0.13
Sabellidae,Engina turbinella,0.0016,0.13
Sipunculidae,Engina turbinella,0.52,0.13
Sabellidae,Scartella cristata,0.0016,0.18
Tanaidacea,Scartella cristata,0.0007,0.18
PhytoP,Clibanarius antillensis,0.0001,0.226
Lobophora variegata,Sipunculidae,0.000228,0.52
Cystodytes dellechiajei,Ischnoplax pectinata,0.01,0.6
Eudistoma vannamei,Ischnoplax pectinata,0.01,0.6
Haliclona sp.,Ischnoplax pectinata,0.01,0.6
Phallusia nigra,Ischnoplax pectinata,0.01,0.6
Protopalythoa variabilis,Ischnoplax pectinata,0.624,0.6
Sabellidae,Ischnoplax pectinata,0.0016,0.6
Sipunculidae,Ischnoplax pectinata,0.52,0.6
Stramonita haemastoma,Ischnoplax pectinata,1.35,0.6
Lobophora variegata,Protopalythoa variabilis,0.000228,0.624
Anemonia sargassensis,Columbella mercatoria,0.01,0.7
Eudistoma vannamei,Columbella mercatoria,0.01,0.7
Haliclona sp.,Columbella mercatoria,0.01,0.7
Olivancillaria sp.,Columbella mercatoria,0.11,0.7
Phallusia nigra,Columbella mercatoria,0.01,0.7
PhytoP,Columbella mercatoria,0.0001,0.7
Protopalythoa variabilis,Columbella mercatoria,0.624,0.7
Sipunculidae,Columbella mercatoria,0.52,0.7
Stramonita haemastoma,Columbella mercatoria,1.35,0.7
Gammaridae,Bathygobius soporator,0.0008,1.17
Haliclona sp.,Bathygobius soporator,0.01,1.17
Sabellidae,Bathygobius soporator,0.0016,1.17
Caulerpa racemosa,Stramonita haemastoma,0.000228,1.35
Caulerpa scalpelliformis,Stramonita haemastoma,0.000228,1.35
Corallina sp.,Stramonita haemastoma,0.000228,1.35
Sipunculidae,Pachygrapsus transversus,0.52,3.74
Stenothoidae,Pachygrapsus transversus,0.0026,3.74
Zooplankton,Eriphia gonagra,0.001,12.05
