Prey,Predator,PreyMass,PredatorMass
Polychaeta,Aplysia punctata,0.008,0.13
Polychaeta,Lepidochitona cinerea,0.008,0.13
Stenothoidae,Aplysia punctata,0.0005,0.13
Ampithoidae,Carcinus maenas,0.0014,0.136
Barleeia sp.,Carcinus maenas,0.0024,0.136
Calliopidae,Carcinus maenas,0.0043,0.136
Lipophrys pholis,Carcinus maenas,0.167,0.136
Lithophyllum sp.,Carcinus maenas,0.000228,0.136
Ophiuroidea,Carcinus maenas,0.23,0.136
Pantopoda,Carcinus maenas,0.0027,0.136
Paracentrotus lividus,Carcinus maenas,0.42,0.136
PhytoP,Carcinus maenas,0.0001,0.136
Rissoidae,Carcinus maenas,0.002,0.136
Sphaeromatidae,Carcinus maenas,0.0069,0.136
Tanaidacea,Carcinus maenas,0.0022,0.136
Zooplankton,Carcinus maenas,0.001,0.136
Copepoda,Patella ulyssiponensis,0.001,0.15
Gibbula umbilicalis,Patella ulyssiponensis,0.12,0.15
Polychaeta,Patella ulyssiponensis,0.008,0.15
Sphaeromatidae,Patella ulyssiponensis,0.0069,0.15
Barleeia sp.,Nassariidae,0.0024,0.152
Colpomenia peregrina,Nassariidae,0.000228,0.152
Zooplankton,Nassariidae,0.001,0.152
Gammaridae,Lipophrys pholis,0.0003,0.167
Pantopoda,Lipophrys pholis,0.0027,0.167
PhytoP,Lipophrys pholis,0.0001,0.167
Actinothoe sphyrodeta,Gobius paganellus,0.19,0.181
Anemonia sulcata,Gobius paganellus,43.99,0.181
Aplysia punctata,Gobius paganellus,0.13,0.181
Gammaridae,Gobius paganellus,0.0003,0.181
Lithophyllum sp.,Gobius paganellus,0.000228,0.181
Lophozozymus incisus,Gobius paganellus,0.418,0.181
Musculus costulatus,Gobius paganellus,0.0088,0.181
Mytilus galloprovincialis,Gobius paganellus,0.304,0.181
Nassariidae,Gobius paganellus,0.152,0.181
Nematoda,Gobius paganellus,0.01,0.181
Nucella sp.,Gobius paganellus,0.012,0.181
Oligochaeta,Gobius paganellus,0.0005,0.181
Paracentrotus lividus,Gobius paganellus,0.42,0.181
PhytoP,Gobius paganellus,0.0001,0.181
Porifera,Gobius paganellus,0.48,0.181
Sagartia elegans,Gobius paganellus,0.01,0.181
Solecurtus strigilatus,Gobius paganellus,0.097,0.181
Turridae,Gobius paganellus,0.0038,0.181
Actinothoe sphyrodeta,Acanthochitona crinita,0.19,0.24
Anemonia sulcata,Acanthochitona crinita,43.99,0.24
Barleeia sp.,Acanthochitona crinita,0.0024,0.24
Calliopidae,Acanthochitona crinita,0.0043,0.24
Chthamalus sp.,Acanthochitona crinita,0.01,0.24
Insecta,Acanthochitona crinita,0.0006,0.24
Melitidae,Acanthochitona crinita,0.002,0.24
Musculus costulatus,Acanthochitona crinita,0.0088,0.24
Ophiuroidea,Acanthochitona crinita,0.23,0.24
PhytoP,Acanthochitona crinita,0.0001,0.24
Polychaeta,Acanthochitona crinita,0.008,0.24
Porifera,Acanthochitona crinita,0.48,0.24
Sagartia elegans,Acanthochitona crinita,0.01,0.24
Solecurtus strigilatus,Acanthochitona crinita,0.097,0.24
Sphaeromatidae,Acanthochitona crinita,0.0069,0.24
Turridae,Acanthochitona crinita,0.0038,0.24
Zooplankton,Acanthochitona crinita,0.001,0.24
Acanthochitona crinita,Lophozozymus incisus,0.24,0.418
Ampithoidae,Lophozozymus incisus,0.0014,0.418
Chthamalus sp.,Lophozozymus incisus,0.01,0.418
Gammaridae,Lophozozymus incisus,0.0003,0.418
Leptochiton algesirensis,Lophozozymus incisus,0.13,0.418
Littorina sp.,Lophozozymus incisus,0.01,0.418
Omalogyra atomus,Lophozozymus incisus,0.0005,0.418
Ophiuroidea,Lophozozymus incisus,0.23,0.418
Palaemon longirostris,Lophozozymus incisus,0.085,0.418
Tanaidacea,Lophozozymus incisus,0.0022,0.418
Polychaeta,Paracentrotus lividus,0.008,0.42
Polychaeta,Porifera,0.008,0.48
Zooplankton,Porifera,0.001,0.48
Calliopidae,Pirimela denticulata,0.0043,0.57
Polychaeta,Pirimela denticulata,0.008,0.57
Ampithoidae,Anemonia sulcata,0.0014,43.99
Barleeia sp.,Anemonia sulcata,0.0024,43.99
Codium sp.,Anemonia sulcata,0.000228,43.99
Gammaridae,Anemonia sulcata,0.0003,43.99
Lepidochitona cinerea,Anemonia sulcata,0.13,43.99
Lithophyllum sp.,Anemonia sulcata,0.000228,43.99
Littorina sp.,Anemonia sulcata,0.01,43.99
Musculus costulatus,Anemonia sulcata,0.0088,43.99
Nematoda,Anemonia sulcata,0.01,43.99
Oligochaeta,Anemonia sulcata,0.0005,43.99
Ophiuroidea,Anemonia sulcata,0.23,43.99
Palaemon longirostris,Anemonia sulcata,0.085,43.99
PhytoP,Anemonia sulcata,0.0001,43.99
Polychaeta,Anemonia sulcata,0.008,43.99
Rissoidae,Anemonia sulcata,0.002,43.99
Sphacelaria cirrosa,Anemonia sulcata,0.000228,43.99
Zooplankton,Anemonia sulcata,0.001,43.99
