Prey,Predator,PreyMass,PredatorMass
Dictyota sp,PhytoP,0.000228,0.0001
Copepoda,Hypnea musciformis,0.001,0.000228
Copepoda,Padina sp.,0.001,0.000228
Zooplankton,Acanthophora spicifera,0.001,0.000228
Dictyota sp,Lithophyllum,0.000228,0.000228
Zooplankton,Lithophyllum,0.001,0.000228
Copepoda,Zooplankton,0.001,0.001
Cumacea,Zooplankton,0.01,0.001
Dictyota sp,Copepoda,0.000228,0.001
Hypnea musciformis,Copepoda,0.000228,0.001
Isopoda,Copepoda,0.01,0.001
Padina sp.,Copepoda,0.000228,0.001
Polychaeta,Zooplankton,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Acanthophora spicifera,Hymeniacidon heliophila,0.000228,0.01
Acanthophora spicifera,Protopalythoa variabilis,0.000228,0.01
Bathygobius soporator,Tanaidacea,0.41,0.01
Copepoda,Cerithium atratum,0.001,0.01
Copepoda,Clibanarius vittatus,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Protopalythoa variabilis,0.001,0.01
Cumacea,Alpheus formosus,0.01,0.01
Cumacea,Cerithium atratum,0.01,0.01
Cumacea,Hymeniacidon heliophila,0.01,0.01
Cumacea,Protopalythoa variabilis,0.01,0.01
Dictyota sp,Eurypanopeus abreviatus,0.000228,0.01
Dictyota sp,Hymeniacidon heliophila,0.000228,0.01
Dictyota sp,Nematoda,0.000228,0.01
Dictyota sp,Polychaeta,0.000228,0.01
Dictyota sp,Protopalythoa variabilis,0.000228,0.01
Eurypanopeus abreviatus,Tanaidacea,0.01,0.01
Gammaridae,Hymeniacidon heliophila,0.01,0.01
Gammaridae,Protopalythoa variabilis,0.01,0.01
Hypnea musciformis,Cumacea,0.000228,0.01
Hypnea musciformis,Eurypanopeus abreviatus,0.000228,0.01
Hypnea musciformis,Protopalythoa variabilis,0.000228,0.01
Isopoda,Alpheus formosus,0.01,0.01
Isopoda,Gammaridae,0.01,0.01
Isopoda,Protopalythoa variabilis,0.01,0.01
Nematoda,Alpheus formosus,0.01,0.01
Nematoda,Eurypanopeus abreviatus,0.01,0.01
Ophiactis savignyiÃ¡,Tanaidacea,0.86,0.01
Padina sp.,Eurypanopeus abreviatus,0.000228,0.01
Padina sp.,Hymeniacidon heliophila,0.000228,0.01
Padina sp.,Protopalythoa variabilis,0.000228,0.01
Pagurus sp.,Alpheus formosus,0.94,0.01
Pagurus sp.,Gammaridae,0.94,0.01
PhytoP,Alpheus formosus,0.0001,0.01
PhytoP,Cerithium atratum,0.0001,0.01
PhytoP,Clibanarius vittatus,0.0001,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Protopalythoa variabilis,0.01,0.01
Tanaidacea,Alpheus formosus,0.01,0.01
Tegula viridula,Alpheus formosus,0.76,0.01
Tegula viridula,Gammaridae,0.76,0.01
Zooplankton,Alpheus formosus,0.001,0.01
Zooplankton,Cerithium atratum,0.001,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Gammaridae,Palaemon northropi,0.01,0.23
PhytoP,Palaemon northropi,0.0001,0.23
Tanaidacea,Palaemon northropi,0.01,0.23
Zooplankton,Palaemon northropi,0.001,0.23
Cumacea,Ischnochiton striolatus,0.01,0.3
Isopoda,Ischnochiton striolatus,0.01,0.3
Nematoda,Ischnochiton striolatus,0.01,0.3
Tanaidacea,Ischnochiton striolatus,0.01,0.3
Zooplankton,Ischnochiton striolatus,0.001,0.3
Zooplankton,Morula nodulosa,0.001,0.7
Copepoda,Tegula viridula,0.001,0.76
Isopoda,Tegula viridula,0.01,0.76
Zooplankton,Tegula viridula,0.001,0.76
Acanthophora spicifera,Ophiactis savignyiÃ¡,0.000228,0.86
Copepoda,Ophiactis savignyiÃ¡,0.001,0.86
Dictyota sp,Ophiactis savignyiÃ¡,0.000228,0.86
Hypnea musciformis,Ophiactis savignyiÃ¡,0.000228,0.86
Padina sp.,Ophiactis savignyiÃ¡,0.000228,0.86
Dictyota sp,Pagurus sp.,0.000228,0.94
Zooplankton,Pagurus sp.,0.001,0.94
Acanthophora spicifera,Bunodosoma cangicum,0.000228,5.5
Copepoda,Bunodosoma cangicum,0.001,5.5
Dictyota sp,Bunodosoma cangicum,0.000228,5.5
Padina sp.,Bunodosoma cangicum,0.000228,5.5
Zooplankton,Bunodosoma cangicum,0.001,5.5
Dictyota sp,Holothuria grisea,0.000228,89
