Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
Corynoneura,Polypedilum nubeculosum,6.98e-06,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,5.16e-05
Chaetocladius piger,Polypedilum convictum,0.00017243,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Nanocladius rectinervis,Polypedilum convictum,0.000115701,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia agnita,Polypedilum convictum,6e-09,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Pseudosmittia,Polypedilum convictum,0.00019678,0.000118642
Rheocricotopus chalybeatus,Polypedilum convictum,0.000115352,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Fragilaria ulna,Simulium equinum,5.25e-08,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Polypedilum convictum,Simulium equinum,0.000118642,0.000167515
Polypedilum nubeculosum,Simulium equinum,5.16e-05,0.000167515
Rhoicosphenia abbreviata,Simulium equinum,1e-08,0.000167515
Tanytarsini,Simulium equinum,9.86e-05,0.000167515
Thienemannimyia,Simulium equinum,0.000528527,0.000167515
Brillia modesta,Hydracarina,0.000276125,0.000320421
Chaetocladius piger,Hydracarina,0.00017243,0.000320421
Corynoneura,Hydracarina,6.98e-06,0.000320421
Cricotopus,Hydracarina,9.89e-05,0.000320421
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000320421
Polypedilum pedestre,Hydracarina,0.000417515,0.000320421
Synorthocladius semivirens,Hydracarina,0.000144423,0.000320421
Thienemannimyia,Hydracarina,0.000528527,0.000320421
Polypedilum convictum,Clinocera,0.000118642,0.000344584
Pseudosmittia,Clinocera,0.00019678,0.000344584
Polypedilum convictum,Heremodromia,0.000118642,0.000363193
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000363193
Polypedilum pedestre,Heremodromia,0.000417515,0.000363193
Prodiamesa olivacea,Heremodromia,0.001700319,0.000363193
Cocconeis neodiminuta,Polypedilum pedestre,6.86e-09,0.000417515
Cricotopus,Polypedilum pedestre,9.89e-05,0.000417515
Cricotopus bicinctus,Polypedilum pedestre,0.000129092,0.000417515
Eukiefferiella claripennis,Polypedilum pedestre,9.3e-05,0.000417515
Navicula lanceolata phyllepta,Polypedilum pedestre,3.57e-09,0.000417515
Pseudosmittia,Polypedilum pedestre,0.00019678,0.000417515
Rheocricotopus chalybeatus,Polypedilum pedestre,0.000115352,0.000417515
Tvetenia,Polypedilum pedestre,0.000152897,0.000417515
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000469034
Parametriocnemus stylatus,Serratella ignita,0.000104589,0.000469034
Thienemanniella,Serratella ignita,3.28e-05,0.000469034
Diatoma vulgaris,Simulium intermedium,6.01e-08,0.000472497
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Polypedilum pedestre,Simulium intermedium,0.000417515,0.000472497
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Navicula goeppertiana,Thienemannimyia,1.29e-08,0.000528527
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Navicula pupula,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Cricotopus,Microtendipes pedellus,9.89e-05,0.000565952
Gomphonema,Microtendipes pedellus,5e-09,0.000565952
Brillia modesta,Athripsodes,0.000276125,0.000575266
Synorthocladius semivirens,Athripsodes,0.000144423,0.000575266
Cocconeis neodiminuta,Antocha,6.86e-09,0.000631705
Cocconeis pediculus,Antocha,4.51e-08,0.000631705
Melosira varians,Antocha,6.41e-09,0.000631705
Navicula cryptonella,Antocha,1.12e-08,0.000631705
Navicula goeppertiana,Antocha,1.29e-08,0.000631705
Navicula lanceolata phyllepta,Antocha,3.57e-09,0.000631705
Navicula lenzii,Antocha,1.29e-08,0.000631705
Navicula menisculus,Antocha,3.19e-08,0.000631705
Navicula radiosa,Antocha,1.29e-08,0.000631705
Navicula seminulum,Antocha,1.29e-08,0.000631705
Rhoicosphenia abbreviata,Antocha,1e-08,0.000631705
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.000670151
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.000670151
Navicula pupula,Limnephilus lunatus,1.29e-08,0.000670151
Polypedilum nubeculosum,Limnephilus lunatus,5.16e-05,0.000670151
Pseudorthocladius,Limnephilus lunatus,0.000338411,0.000670151
Cocconeis pediculus,Apsectrotanypus trifascipennis,4.51e-08,0.001134434
Cocconeis placentula,Apsectrotanypus trifascipennis,1.49e-08,0.001134434
Navicula cryptonella,Apsectrotanypus trifascipennis,1.12e-08,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Nitzschia agnita,Apsectrotanypus trifascipennis,6e-09,0.001134434
Nitzschia frustulum,Apsectrotanypus trifascipennis,6e-09,0.001134434
Nitzschia heufleriana,Apsectrotanypus trifascipennis,6e-09,0.001134434
Nitzschia recta,Apsectrotanypus trifascipennis,2.02e-08,0.001134434
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Apsectrotanypus trifascipennis,Rhyacophila dorsalis,0.001134434,0.001887711
Baetis vernus,Rhyacophila dorsalis,0.000329396,0.001887711
Corynoneura,Rhyacophila dorsalis,6.98e-06,0.001887711
Cricotopus,Rhyacophila dorsalis,9.89e-05,0.001887711
Hydropsyche siltalai,Rhyacophila dorsalis,0.005897064,0.001887711
Nanocladius rectinervis,Rhyacophila dorsalis,0.000115701,0.001887711
Parametriocnemus stylatus,Rhyacophila dorsalis,0.000104589,0.001887711
Pisidium,Rhyacophila dorsalis,0.000889912,0.001887711
Polypedilum nubeculosum,Rhyacophila dorsalis,5.16e-05,0.001887711
Baetis rhodani,Dendrocoelum lacteum,0.00027139,0.002000797
Baetis scambus,Dendrocoelum lacteum,0.000149142,0.002000797
Gammarus pulex,Dendrocoelum lacteum,0.004890172,0.002000797
Pisidium,Dendrocoelum lacteum,0.000889912,0.002000797
Simulium intermedium,Calopteryx splendens,0.000472497,0.004028394
Brillia longifurca,Gammarus pulex,0.000397291,0.004890172
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.004890172
Parametriocnemus stylatus,Gammarus pulex,0.000104589,0.004890172
Polypedilum convictum,Gammarus pulex,0.000118642,0.004890172
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.004890172
Pseudorthocladius,Gammarus pulex,0.000338411,0.004890172
Navicula lanceolata phyllepta,Hydropsyche siltalai,3.57e-09,0.005897064
Parametriocnemus stylatus,Hydropsyche siltalai,0.000104589,0.005897064
Thienemanniella,Hydropsyche siltalai,3.28e-05,0.005897064
Apsectrotanypus trifascipennis,Hydropsyche pellucidula,0.001134434,0.006422471
Gammarus pulex,Hydropsyche pellucidula,0.004890172,0.006422471
Nitzschia heufleriana,Hydropsyche pellucidula,6e-09,0.006422471
Rheocricotopus chalybeatus,Hydropsyche pellucidula,0.000115352,0.006422471
Synorthocladius semivirens,Hydropsyche pellucidula,0.000144423,0.006422471
Thienemannimyia,Hydropsyche pellucidula,0.000528527,0.006422471
Gobio gobio,Phoxinus phoxinus,20.39882147,1.80544639
Baetis scambus,Barbatula barbatula,0.000149142,9.600696635
Brillia longifurca,Barbatula barbatula,0.000397291,9.600696635
Brillia modesta,Barbatula barbatula,0.000276125,9.600696635
Prodiamesa olivacea,Barbatula barbatula,0.001700319,9.600696635
Tvetenia,Barbatula barbatula,0.000152897,9.600696635
Apsectrotanypus trifascipennis,Gobio gobio,0.001134434,20.39882147
Brillia modesta,Gobio gobio,0.000276125,20.39882147
Cottus gobio,Gobio gobio,2.237172915,20.39882147
Gammarus pulex,Gobio gobio,0.004890172,20.39882147
Hydropsyche siltalai,Gobio gobio,0.005897064,20.39882147
Hydroptila,Gobio gobio,5.17e-05,20.39882147
Parametriocnemus stylatus,Gobio gobio,0.000104589,20.39882147
Squalius cephalus,Gobio gobio,29.4334539,20.39882147
Cottus gobio,Squalius cephalus,2.237172915,29.4334539
Navicula minima,Squalius cephalus,1.11e-09,29.4334539
Rhyacophila dorsalis,Salmo trutta,0.001887711,130.5166771
