Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.0081,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Calliopidae,Lithophyllum sp.,0.0081,0.000228
Calliopidae,Ulva lactuca,0.0081,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Lithophyllum sp.,0.0016,0.000228
Patella depressa,Colpomenia peregrina,0.276,0.000228
Patella depressa,Leathesia marina,0.276,0.000228
Rissoidae,Lithophyllum sp.,0.0014,0.000228
Tanaidacea,Lithophyllum sp.,0.0052,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Ampithoidae,Pantopoda,0.0012,0.0005
Calliopidae,Lysianassidae,0.0081,0.0005
Copepoda,Insecta,0.001,0.0005
Lysianassidae,Insecta,0.0005,0.0005
Oligochaeta,Insecta,0.0018,0.0005
Polychaeta,Insecta,0.0039,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Calliopidae,Nemertea,0.0081,0.0007
Colpomenia peregrina,Nemertea,0.000228,0.0007
Calliopidae,Zooplankton,0.0081,0.001
Chondrus crispus,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0011,0.001
Nematoda,Copepoda,0.01,0.001
Lithophyllum sp.,Ampithoidae,0.000228,0.0012
Nematoda,Ampithoidae,0.01,0.0012
Oligochaeta,Ampithoidae,0.0018,0.0012
Zooplankton,Ampithoidae,0.001,0.0012
Lysianassidae,Barleeia sp.,0.0005,0.0013
PhytoP,Barleeia sp.,0.0001,0.0013
Rissoidae,Barleeia sp.,0.0014,0.0013
Zooplankton,Barleeia sp.,0.001,0.0013
Calliopidae,Ophiuroidea,0.0081,0.0016
Mytilus galloprovincialis,Ophiuroidea,0.297,0.0016
Oligochaeta,Ophiuroidea,0.0018,0.0016
Lysianassidae,Caprella sp.,0.0005,0.0017
Polychaeta,Caprella sp.,0.0039,0.0017
Chondrus crispus,Oligochaeta,0.000228,0.0018
Nematoda,Polychaeta,0.01,0.0039
Oligochaeta,Tanaidacea,0.0018,0.0052
Polychaeta,Tanaidacea,0.0039,0.0052
Zooplankton,Calliopidae,0.001,0.0081
Gammaridae,Nematoda,0.0011,0.01
Lysianassidae,Nematoda,0.0005,0.01
Ophiuroidea,Nematoda,0.0016,0.01
Rissoidae,Nematoda,0.0014,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Actinia equina,Gobius paganellus,0.59,0.16
Aulactinia verrucosa,Gobius paganellus,0.23,0.16
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Pantopoda,Gobius paganellus,0.0005,0.16
Paracentrotus lividus,Gobius paganellus,9.32,0.16
PhytoP,Gobius paganellus,0.0001,0.16
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Pantopoda,Lipophrys pholis,0.0005,0.2
Paracentrotus lividus,Lipophrys pholis,9.32,0.2
Lipophrys pholis,Aulactinia verrucosa,0.2,0.23
Zooplankton,Patella depressa,0.001,0.276
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.297
Gobius paganellus,Gibbula umbilicalis,0.16,0.379
Zooplankton,Gibbula umbilicalis,0.001,0.379
Oligochaeta,Actinia equina,0.0018,0.59
Zooplankton,Patella ulyssiponensis,0.001,1.95
Asparagopsis armata,Octopus vulgaris,0.000228,2.32
Caprella sp.,Octopus vulgaris,0.0017,2.32
Codium sp.,Octopus vulgaris,0.000228,2.32
Ellisolandia elongata,Octopus vulgaris,0.000228,2.32
Leathesia marina,Octopus vulgaris,0.000228,2.32
Zooplankton,Octopus vulgaris,0.001,2.32
Oligochaeta,Paracentrotus lividus,0.0018,9.32
Zooplankton,Paracentrotus lividus,0.001,9.32
Asparagopsis armata,Anemonia sulcata,0.000228,22.65
Chondrus crispus,Anemonia sulcata,0.000228,22.65
Oligochaeta,Anemonia sulcata,0.0018,22.65
Ophiuroidea,Anemonia sulcata,0.0016,22.65
Rissoidae,Anemonia sulcata,0.0014,22.65
Zooplankton,Anemonia sulcata,0.001,22.65
