Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Bacteria,-999,1.04e-13
Acrobeles ciliatus,Amoebae,4.74e-08,4.08e-11
Fungal mycelium,Pratylenchus,-999,5.25e-09
Eucephalobus,Aphelenchus,2.74e-08,7.76e-09
Bacteria,Aphelenchoides,1.04e-13,1.02e-08
Paratrichodorus,Chromadoridae,2.34e-07,1.11e-08
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Dauerlarvae,Paratylenchus,3.9e-08,1.38e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Tylenchidae,Wilsonema,2.21e-08,1.41e-08
Tylenchorhynchus dubius,Wilsonema,2.19e-07,1.41e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Fungal mycelium,Cephalobidae,-999,2.22e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Bacteria,Heterodera,1.04e-13,5e-08
Bacteria,Aglenchus agricola,1.04e-13,5.13e-08
Rhabditidae,Aglenchus agricola,3.32e-08,5.13e-08
Tylenchidae,Aglenchus agricola,2.21e-08,5.13e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Tylenchorhynchus dubius,Meloidogyne naasi,2.19e-07,5.13e-08
Fungal mycelium,Trichodorus similis,-999,5.78e-08
Bacteria,Pratylenchus crenatus,1.04e-13,5.89e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Paratrichodorus teres,Tylenchorhynchus,4.66e-08,6.78e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Alaimus,Qudsianematidae,7.29e-08,1e-07
Aphelenchus,Qudsianematidae,7.76e-09,1e-07
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Eucephalobus,Qudsianematidae,2.74e-08,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Plectidae,Qudsianematidae,3.89e-09,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Rhabditidae,Qudsianematidae,3.32e-08,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Trichodoridae,Qudsianematidae,4.57e-08,1e-07
Trichodorus similis,Qudsianematidae,5.78e-08,1e-07
Tylenchorhynchus,Qudsianematidae,6.78e-08,1e-07
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,1e-07
Achipteria coleoptrata,Qudsianematidae,1.38e-05,1e-07
Allolobophora chlorotica,Qudsianematidae,0.208929613,1e-07
Amoebae,Qudsianematidae,4.08e-11,1e-07
Bacteria,Qudsianematidae,1.04e-13,1e-07
Bdellidae,Qudsianematidae,4.37e-06,1e-07
Brachystomella parvula,Qudsianematidae,1.82e-06,1e-07
Enchytraeus,Qudsianematidae,5.74e-06,1e-07
Enchytraeus buchholzi,Qudsianematidae,2.19e-05,1e-07
Enchytraeus minutus,Qudsianematidae,7.76e-06,1e-07
Enchytronia parva,Qudsianematidae,3.8e-06,1e-07
Eupodidae,Qudsianematidae,2.97e-06,1e-07
Flagellatae,Qudsianematidae,5.21e-12,1e-07
Fridericia,Qudsianematidae,2.04e-05,1e-07
Fridericia cylindrica,Qudsianematidae,5.14e-05,1e-07
Fridericia hegemon,Qudsianematidae,0.000794328,1e-07
Fridericia paroniana,Qudsianematidae,3.72e-05,1e-07
Friesea truncata,Qudsianematidae,4.47e-07,1e-07
Henlea ventriculosa,Qudsianematidae,1.94e-05,1e-07
Isotoma,Qudsianematidae,1.43e-05,1e-07
Isotomidae,Qudsianematidae,2.14e-06,1e-07
Isotomiella minor,Qudsianematidae,3.4e-06,1e-07
Isotomurus,Qudsianematidae,2.24e-06,1e-07
Lepidocyrtus,Qudsianematidae,8.61e-06,1e-07
Lumbricidae undiff.,Qudsianematidae,0.047863009,1e-07
Lumbricus rubellus,Qudsianematidae,0.039810717,1e-07
Lumbricus tanylobous,Qudsianematidae,0.007943282,1e-07
Marionina,Qudsianematidae,8.13e-07,1e-07
Marionina argentea,Qudsianematidae,5.89e-06,1e-07
Mesaphorura,Qudsianematidae,3.39e-06,1e-07
Onychiurus,Qudsianematidae,6.46e-06,1e-07
Pachygnatidae,Qudsianematidae,1.59e-06,1e-07
Parisotoma notabilis,Qudsianematidae,2.69e-06,1e-07
Pseudisotoma sensibilis,Qudsianematidae,6.67e-06,1e-07
Pygmephorus,Qudsianematidae,1.51e-06,1e-07
Sminthurinus elegans,Qudsianematidae,5.5e-06,1e-07
Sphaeridia pumilis,Qudsianematidae,3.68e-07,1e-07
Stigmaeidae,Qudsianematidae,1.2e-05,1e-07
Symphypleona,Qudsianematidae,2.18e-07,1e-07
Tyrophagus,Qudsianematidae,6.61e-06,1e-07
Aphelenchoides,Mononchidae,1.02e-08,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Dolichodoridae,Mononchidae,2.09e-08,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Paratrichodorus teres,Mononchidae,4.66e-08,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Plectidae,Mononchidae,3.89e-09,1.48e-07
Plectus,Mononchidae,9.56e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Thornenematinae,Mononchidae,2.16e-07,1.48e-07
Trichodorus similis,Mononchidae,5.78e-08,1.48e-07
Achipteria coleoptrata,Mononchidae,1.38e-05,1.48e-07
Allolobophora chlorotica,Mononchidae,0.208929613,1.48e-07
Aporrectodea caliginosa,Mononchidae,0.2805302855,1.48e-07
Bdellidae,Mononchidae,4.37e-06,1.48e-07
Brachystomella parvula,Mononchidae,1.82e-06,1.48e-07
Enchytraeus,Mononchidae,5.74e-06,1.48e-07
Enchytraeus buchholzi,Mononchidae,2.19e-05,1.48e-07
Enchytraeus minutus,Mononchidae,7.76e-06,1.48e-07
Enchytronia parva,Mononchidae,3.8e-06,1.48e-07
Eupodidae,Mononchidae,2.97e-06,1.48e-07
Fridericia,Mononchidae,2.04e-05,1.48e-07
Fridericia bisetosa,Mononchidae,0.000135342,1.48e-07
Fridericia cylindrica,Mononchidae,5.14e-05,1.48e-07
Fridericia hegemon,Mononchidae,0.000794328,1.48e-07
Fridericia paroniana,Mononchidae,3.72e-05,1.48e-07
Fridericia perrieri,Mononchidae,0.000301995,1.48e-07
Friesea truncata,Mononchidae,4.47e-07,1.48e-07
Fungal mycelium,Mononchidae,-999,1.48e-07
Henlea ventriculosa,Mononchidae,1.94e-05,1.48e-07
Isotoma,Mononchidae,1.43e-05,1.48e-07
Isotomidae,Mononchidae,2.14e-06,1.48e-07
Isotomiella minor,Mononchidae,3.4e-06,1.48e-07
Lumbricidae undiff.,Mononchidae,0.047863009,1.48e-07
Lumbricus rubellus,Mononchidae,0.039810717,1.48e-07
Lumbricus tanylobous,Mononchidae,0.007943282,1.48e-07
Macrocheles,Mononchidae,6.61e-05,1.48e-07
Marionina,Mononchidae,8.13e-07,1.48e-07
Marionina argentea,Mononchidae,5.89e-06,1.48e-07
Marionina communis,Mononchidae,1.38e-05,1.48e-07
Mesaphorura,Mononchidae,3.39e-06,1.48e-07
Onychiurus,Mononchidae,6.46e-06,1.48e-07
Pachygnatidae,Mononchidae,1.59e-06,1.48e-07
Parisotoma notabilis,Mononchidae,2.69e-06,1.48e-07
Pseudisotoma sensibilis,Mononchidae,6.67e-06,1.48e-07
Rhizoglyphus,Mononchidae,1.58e-05,1.48e-07
Sminthurinus elegans,Mononchidae,5.5e-06,1.48e-07
Sphaeridia pumilis,Mononchidae,3.68e-07,1.48e-07
Stigmaeidae,Mononchidae,1.2e-05,1.48e-07
Symphypleona,Mononchidae,2.18e-07,1.48e-07
Tyrophagus,Mononchidae,6.61e-06,1.48e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Alaimus,Dorylaimoidea,7.29e-08,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Cephalobidae,Dorylaimoidea,2.22e-08,2.1e-07
Diphtherophora,Dorylaimoidea,8.71e-09,2.1e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Flagellatae,Dorylaimoidea,5.21e-12,2.1e-07
Heterodera,Dorylaimoidea,5e-08,2.1e-07
Meloidogyne,Dorylaimoidea,1.91e-08,2.1e-07
Meloidogyne naasi,Dorylaimoidea,5.13e-08,2.1e-07
Metateratocephalus crassidens,Dorylaimoidea,1.26e-08,2.1e-07
Plectidae,Dorylaimoidea,3.89e-09,2.1e-07
Pratylenchus crenatus,Dorylaimoidea,5.89e-08,2.1e-07
Prismatolaimus,Dorylaimoidea,7.08e-09,2.1e-07
Teratocephalus,Dorylaimoidea,1.17e-08,2.1e-07
Trichodorus,Dorylaimoidea,1.82e-07,2.1e-07
Trichodorus similis,Dorylaimoidea,5.78e-08,2.1e-07
Tylenchorhynchus,Dorylaimoidea,6.78e-08,2.1e-07
Wilsonema,Dorylaimoidea,1.41e-08,2.1e-07
Achipteria coleoptrata,Dorylaimoidea,1.38e-05,2.1e-07
Allolobophora chlorotica,Dorylaimoidea,0.208929613,2.1e-07
Aporcelaimellus obtusicaudatus,Dorylaimoidea,1.91e-06,2.1e-07
Aporrectodea caliginosa,Dorylaimoidea,0.2805302855,2.1e-07
Bacteria,Dorylaimoidea,1.04e-13,2.1e-07
Bdellidae,Dorylaimoidea,4.37e-06,2.1e-07
Brachystomella parvula,Dorylaimoidea,1.82e-06,2.1e-07
