Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Oligochaeta type II,-999,9.27e-06
Cymbella kappii,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Oligochaeta type II,-999,9.27e-06
Gomphoneis herculeana,Oligochaeta type II,-999,9.27e-06
Unidentified detritus,Oligochaeta type II,-999,9.27e-06
Fragilaria vaucheriae,Nesameletus ornatus,-999,1.06e-05
Unidentified detritus,Nesameletus ornatus,-999,1.06e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Amphipoda spp.,-999,2.85e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.81e-05
Nitzschia sp. (large),Oxyethira albiceps,-999,4.81e-05
Synedra ulna,Oxyethira albiceps,-999,4.81e-05
Unidentified detritus,Oxyethira albiceps,-999,4.81e-05
Cocconeis sp.,Aoteapsyche sp.,-999,5.48e-05
Cymbella minuta,Aoteapsyche sp.,-999,5.48e-05
Fragilaria vaucheriae,Aoteapsyche sp.,-999,5.48e-05
Synedra ulna,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Eukiefidrella,-999,0.000103273
Tabellaria flocculosa,Pirara,-999,0.000164368
Unidentified detritus,Pirara,-999,0.000164368
Gomphonema cf. olivaceum,Polypedellum,-999,0.000231622
Nitzschia sp. (small),Polypedellum,-999,0.000231622
Synedra rumpens,Polypedellum,-999,0.000231622
Synedra ulna,Polypedellum,-999,0.000231622
Tabellaria flocculosa,Polypedellum,-999,0.000231622
Deleatidium spp.,Psilochorema bidens,8.2e-05,0.000236259
Eukiefidrella,Psilochorema bidens,0.000103273,0.000236259
Cymbella kappii,Maoridiamesea,-999,0.000239176
Cymbella minuta,Maoridiamesea,-999,0.000239176
Cymbella sinuata,Maoridiamesea,-999,0.000239176
Gomphoneis herculeana,Maoridiamesea,-999,0.000239176
Nitzschia sp. (large),Maoridiamesea,-999,0.000239176
Sephanodiscus sp.,Maoridiamesea,-999,0.000239176
Unidentified detritus,Maoridiamesea,-999,0.000239176
Gomphoneis herculeana,Zealandoperla/Acroperla sp.,-999,0.000240406
Synedra ulna,Zealandoperla/Acroperla sp.,-999,0.000240406
Cocconeis sp.,Eriopterini sp. ,-999,0.000248146
Fragilaria vaucheriae,Eriopterini sp. ,-999,0.000248146
Rhoicosphenia curvata,Eriopterini sp. ,-999,0.000248146
Unidentified detritus,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Naonella,-999,0.000310421
Cymbella sinuata,Naonella,-999,0.000310421
Gomphoneis herculeana,Naonella,-999,0.000310421
Rhoicosphenia curvata,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Podonomus,-999,0.000374514
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Cymbella minuta,Hudsonema amabilis,-999,0.000445181
Frustulia rhomboides,Hudsonema amabilis,-999,0.000445181
Gomphonema parvulum,Hudsonema amabilis,-999,0.000445181
Nitzschia sp. (small),Hudsonema amabilis,-999,0.000445181
Synedra ulna,Hudsonema amabilis,-999,0.000445181
Cymbella sinuata,Hydora nitida larvae,-999,0.000448909
Fragilaria vaucheriae,Hydora nitida larvae,-999,0.000448909
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000448909
Nitzschia sp. (small),Hydora nitida larvae,-999,0.000448909
Sephanodiscus sp.,Hydora nitida larvae,-999,0.000448909
Unidentified detritus,Hydora nitida larvae,-999,0.000448909
Oligochaeta type II,Hydrobiosis parumbripennis,9.27e-06,0.00057196
Pirara,Hydrobiosis parumbripennis,0.000164368,0.00057196
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.00057196
Cymbella sinuata,Scirtid sp. (Broad type),-999,0.000695792
Fragilaria vaucheriae,Scirtid sp. (Broad type),-999,0.000695792
Gomphonema cf. olivaceum,Scirtid sp. (Broad type),-999,0.000695792
Nitzschia sp. (small),Scirtid sp. (Broad type),-999,0.000695792
Sephanodiscus sp.,Scirtid sp. (Broad type),-999,0.000695792
Cymbella minuta,Hydora nitida adult,-999,0.000695792
Gomphonema cf. olivaceum,Hydora nitida adult,-999,0.000695792
Navicula avenacea,Hydora nitida adult,-999,0.000695792
Sephanodiscus sp.,Hydora nitida adult,-999,0.000695792
Aucalosira sp.,Tabanid sp. ,-999,0.000731038
Sephanodiscus sp.,Tabanid sp. ,-999,0.000731038
Unidentified detritus,Tabanid sp. ,-999,0.000731038
Achnanthes linearis,Stictocladius,-999,0.000819175
Eunotia sp.,Stictocladius,-999,0.000819175
Fragilaria vaucheriae,Stictocladius,-999,0.000819175
Gomphonema cf. olivaceum,Stictocladius,-999,0.000819175
Navicula avenacea,Stictocladius,-999,0.000819175
Synedra ulna,Stictocladius,-999,0.000819175
Terrestrial invertebrates,Hydrobiosis silvicola/clavigera,-999,0.000827948
Hydrobiosis parumbripennis,Galaxias sp.,0.00057196,20
Unidentified detritus,Salmo trutta,-999,634
