Prey,Predator,PreyMass,PredatorMass
Bembidion contractum,Detritus,0.0051,-999
Bembidion contractum,Algae,0.0051,8.21e-07
Detritus,Algae,-999,8.21e-07
Rhizophora mangle,Algae,0.057932236,8.21e-07
Actinopteryx fucicola,Carpoglyphus lactis,0.000866,1.09e-06
Apidae,Bdella,0.001671743,8.52e-06
Metepeira labyrinthea,Bdella,0.012,8.52e-06
Odonata,Bdella,0.399604248,8.52e-06
Trypoxylon collinum,Bdella,0.040552112,8.52e-06
Actinopteryx fucicola,Anurida maritima,0.000866,0.00065
Ecdytolopha,Anurida maritima,0.148376753,0.00065
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Veigaia,Anurida maritima,0.000795,0.00065
Actinopteryx fucicola,Axelsonia littoralis,0.000866,0.00074676
Callihormius bifasciatus,Axelsonia littoralis,0.001671743,0.00074676
Ligia exotica,Axelsonia littoralis,1.348779475,0.00074676
Galumna,Xenomyrmex floridanus,0.0017,0.000760079
Odonata,Veigaia,0.399604248,0.000795
Anisomeristes,Actinopteryx fucicola,3.62e-05,0.000866
Bembidion contractum,Actinopteryx fucicola,0.0051,0.000866
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Veigaia,Actinopteryx fucicola,0.000795,0.000866
Detritus,Callihormius bifasciatus,-999,0.001671743
Fungi,Callihormius bifasciatus,4.46244769,0.001671743
Oiketicus abbottii,Apidae,0.071247903,0.001671743
Callihormius bifasciatus,Galumna,0.001671743,0.0017
Odonata,Pseudothrips inequalis,0.399604248,0.001874225
Aysha velox,Embidopsocus laticeps,0.0065,0.00325
Littorina angulifera,Embidopsocus laticeps,0.588325869,0.00325
Actinopteryx fucicola,Tachys occulator,0.000866,0.0035
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Bembidion contractum,Tachys occulator,0.0051,0.0035
Galumna,Tachys occulator,0.0017,0.0035
Gasteracantha ellipsoides,Tachys occulator,0.007,0.0035
Pseudoacalles,Tachys occulator,0.00423,0.0035
Sapintus fulvipes,Tachys occulator,0.007,0.0035
Staphylinidae,Tachys occulator,0.0476,0.0035
Tricorynus,Tachys occulator,0.005,0.0035
Galumna,Pseudoacalles,0.0017,0.00423
Actinopteryx fucicola,Bembidion contractum,0.000866,0.0051
Anisomeristes,Bembidion contractum,3.62e-05,0.0051
Calliephialtes ferrugineus,Bembidion contractum,0.098554409,0.0051
Odonata,Bembidion contractum,0.399604248,0.0051
Pseudomyrmex elongatus,Bembidion contractum,0.016248394,0.0051
Sapintus fulvipes,Bembidion contractum,0.007,0.0051
Tachys occulator,Bembidion contractum,0.0035,0.0051
Actinopteryx fucicola,Aysha velox,0.000866,0.0065
Actinopteryx fucicola,Oliarus,0.000866,0.0065
Algae,Aysha velox,8.21e-07,0.0065
Apidae,Aysha velox,0.001671743,0.0065
Arunta interclusa,Aysha velox,0.787365181,0.0065
Dendroica,Aysha velox,8,0.0065
Ecdytolopha,Aysha velox,0.148376753,0.0065
Littorina angulifera,Aysha velox,0.588325869,0.0065
Metepeira labyrinthea,Aysha velox,0.012,0.0065
Odonata,Aysha velox,0.399604248,0.0065
Odonata,Oliarus,0.399604248,0.0065
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Bembidion contractum,Leucauge venusta,0.0051,0.00675
Galumna,Leucauge venusta,0.0017,0.00675
Pentacora sphacelata,Leucauge venusta,0.032069663,0.00675
Staphylinidae,Leucauge venusta,0.0476,0.00675
Tricorynus,Leucauge venusta,0.005,0.00675
Bembidion contractum,Sapintus fulvipes,0.0051,0.007
Detritus,Gasteracantha ellipsoides,-999,0.007
Fungi,Gasteracantha ellipsoides,4.46244769,0.007
Rhizophora mangle,Gasteracantha ellipsoides,0.057932236,0.007
Rhizophora mangle,Sapintus fulvipes,0.057932236,0.007
Agelaius phoeniceus,Eustala,54.5,0.008
Anisomeristes,Eustala,3.62e-05,0.008
Bdella,Trochopus plumbeus,8.52e-06,0.008
Carpoglyphus lactis,Trochopus plumbeus,1.09e-06,0.008
Detritus,Trochopus plumbeus,-999,0.008
Oiketicus abbottii,Trochopus plumbeus,0.071247903,0.008
Tetragnatha,Eustala,0.01,0.008
Actinopteryx fucicola,Tetragnatha,0.000866,0.01
Anisomeristes,Tetragnatha,3.62e-05,0.01
Pentacora sphacelata,Tetragnatha,0.032069663,0.01
Staphylinidae,Tetragnatha,0.0476,0.01
Algae,Camponotus floridanus,8.21e-07,0.013570258
Galumna,Camponotus floridanus,0.0017,0.013570258
Pseudoacalles,Camponotus floridanus,0.00423,0.013570258
Xenomyrmex floridanus,Camponotus floridanus,0.000760079,0.013570258
Actinopteryx fucicola,Pseudomyrmex elongatus,0.000866,0.016248394
Rhizophora mangle,Pseudomyrmex elongatus,0.057932236,0.016248394
Callihormius bifasciatus,Cyrtoxipha,0.001671743,0.018459537
Trochopus plumbeus,Cyrtoxipha,0.008,0.018459537
Bdella,Pentacora sphacelata,8.52e-06,0.032069663
Bembidion contractum,Pentacora sphacelata,0.0051,0.032069663
Callihormius bifasciatus,Pentacora sphacelata,0.001671743,0.032069663
Ecdytolopha,Pentacora sphacelata,0.148376753,0.032069663
Oiketicus abbottii,Pentacora sphacelata,0.071247903,0.032069663
Aratus pisonii,Trypoxylon collinum,0.311301534,0.040552112
Butorides virescens,Trypoxylon collinum,240,0.040552112
Ecdytolopha,Trypoxylon collinum,0.148376753,0.040552112
Natrix,Trypoxylon collinum,100,0.040552112
Oiketicus abbottii,Trypoxylon collinum,0.071247903,0.040552112
Pelecanus,Trypoxylon collinum,3500,0.040552112
Phalacrocorax dilophus,Trypoxylon collinum,2568.732374,0.040552112
Tricorynus,Trypoxylon collinum,0.005,0.040552112
Trochopus plumbeus,Trypoxylon collinum,0.008,0.040552112
Odonata,Staphylinidae,0.399604248,0.0476
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Phoebis agarithe,Alarodia slossoniae,5.536546454,0.055875412
Actinopteryx fucicola,Rhizophora mangle,0.000866,0.057932236
Odonata,Rhizophora mangle,0.399604248,0.057932236
Tachys occulator,Rhizophora mangle,0.0035,0.057932236
Galumna,Oiketicus abbottii,0.0017,0.071247903
Pseudoacalles,Oiketicus abbottii,0.00423,0.071247903
Agelaius phoeniceus,Calliephialtes ferrugineus,54.5,0.098554409
Dendroica,Calliephialtes ferrugineus,8,0.098554409
Fungi,Calliephialtes ferrugineus,4.46244769,0.098554409
Oliarus,Calliephialtes ferrugineus,0.0065,0.098554409
Pentacora sphacelata,Calliephialtes ferrugineus,0.032069663,0.098554409
Phalacrocorax dilophus,Calliephialtes ferrugineus,2568.732374,0.098554409
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Bembidion contractum,Ecdytolopha,0.0051,0.148376753
Callihormius bifasciatus,Aratus pisonii,0.001671743,0.311301534
Leucauge venusta,Aratus pisonii,0.00675,0.311301534
Oliarus,Aratus pisonii,0.0065,0.311301534
Veigaia,Aratus pisonii,0.000795,0.311301534
Agelaius phoeniceus,Odonata,54.5,0.399604248
Aratus pisonii,Odonata,0.311301534,0.399604248
Ascia monuste,Odonata,6.828348317,0.399604248
Bdella,Odonata,8.52e-06,0.399604248
Carpoglyphus lactis,Odonata,1.09e-06,0.399604248
Chrysopa,Odonata,0.017427594,0.399604248
Cyrtoxipha,Odonata,0.018459537,0.399604248
Embidopsocus laticeps,Odonata,0.00325,0.399604248
Fungi,Odonata,4.46244769,0.399604248
Galumna,Odonata,0.0017,0.399604248
Gasteracantha ellipsoides,Odonata,0.007,0.399604248
Hentzia palmarum,Odonata,0.006,0.399604248
Littorina angulifera,Odonata,0.588325869,0.399604248
Oliarus,Odonata,0.0065,0.399604248
Pseudothrips inequalis,Odonata,0.001874225,0.399604248
Ecdytolopha,Littorina angulifera,0.148376753,0.588325869
Pseudoacalles,Littorina angulifera,0.00423,0.588325869
Trochopus plumbeus,Littorina angulifera,0.008,0.588325869
Tachys occulator,Arunta interclusa,0.0035,0.787365181
Actinopteryx fucicola,Ligia exotica,0.000866,1.348779475
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Bembidion contractum,Fungi,0.0051,4.46244769
Rhizophora mangle,Fungi,0.057932236,4.46244769
Alarodia slossoniae,Phoebis agarithe,0.055875412,5.536546454
Ascia monuste,Phoebis agarithe,6.828348317,5.536546454
Odonata,Phoebis agarithe,0.399604248,5.536546454
Algae,Dendroica,8.21e-07,8
Aratus pisonii,Dendroica,0.311301534,8
Detritus,Dendroica,-999,8
Fungi,Dendroica,4.46244769,8
Natrix,Dendroica,100,8
Phalacrocorax dilophus,Dendroica,2568.732374,8
Rhizophora mangle,Dendroica,0.057932236,8
Algae,Agelaius phoeniceus,8.21e-07,54.5
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
Detritus,Agelaius phoeniceus,-999,54.5
Fungi,Agelaius phoeniceus,4.46244769,54.5
Pelecanus,Agelaius phoeniceus,3500,54.5
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Apidae,Natrix,0.001671743,100
Camponotus floridanus,Natrix,0.013570258,100
