Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.013,0.0001
PhytoP,Lithophyllum sp.,0.0001,0.000228
Polychaeta,Asparagopsis armata,0.013,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Zooplankton,Dictyopteris polypodioides,0.001,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Zooplankton,Saccorhiza polyschides,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Balanus sp.,Pantopoda,0.01,0.0015
Chthamalus sp.,Pantopoda,0.01,0.0015
Lophozozymus incisus,Pantopoda,0.16,0.0015
Musculus costulatus,Pantopoda,0.003,0.0015
Nucella sp.,Pantopoda,0.0038,0.0015
Polychaeta,Pantopoda,0.013,0.0015
Actinothoe sphyrodeta,Gammaridae,0.22,0.0023
Anemonia sulcata,Gammaridae,91,0.0023
Felimida purpureaÃ¡,Gammaridae,0.33,0.0023
Lithophyllum sp.,Gammaridae,0.000228,0.0023
Marthasterias glacialis,Gammaridae,40,0.0023
Mytilus galloprovincialis,Gammaridae,0.018,0.0023
Nucella sp.,Gammaridae,0.0038,0.0023
Petricolinae,Gammaridae,0.32,0.0023
Turridae,Gammaridae,0.006,0.0023
Cladophora rupestris,Musculus costulatus,0.000228,0.003
Lipophrys trigloides,Musculus costulatus,0.7,0.003
Sphaeromatidae,Musculus costulatus,0.04,0.003
Polychaeta,Rissoidae,0.013,0.0031
Actinothoe sphyrodeta,Tricolia pullus,0.22,0.004
Anemonia sulcata,Tricolia pullus,91,0.004
Ectoprocta,Tricolia pullus,0.01,0.004
Epitonium clathrus,Tricolia pullus,9.28,0.004
Felimida purpureaÃ¡,Tricolia pullus,0.33,0.004
Lithophyllum sp.,Tricolia pullus,0.000228,0.004
Marthasterias glacialis,Tricolia pullus,40,0.004
Mytilus galloprovincialis,Tricolia pullus,0.018,0.004
Nassariidae,Tricolia pullus,0.06,0.004
Nematoda,Tricolia pullus,0.01,0.004
Oligochaeta,Tricolia pullus,0.01,0.004
