Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
saphrophytes,bacteria,-999,9.5e-16
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
Protaphorura armata,Isotomiella minor,8.73e-06,3.27e-06
algae,Isotomidae sp.,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Arion silvaticus,Microppia minus,0.192352467,3.83e-06
Berniniella dungeri,Microppia minus,4.49e-06,3.83e-06
Hypochthonius luteus,Microppia minus,1.67e-05,3.83e-06
Isotomidae sp.,Microppia minus,3.27e-06,3.83e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Octolasion tyrtaeum (juv) {xl},Microppia minus,0.045625,3.83e-06
Octolasion tyrtaeum{xxl},Microppia minus,0.495,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Parisotoma notabilis,Microppia minus,2.41e-06,3.83e-06
algae,Microppia minus,-999,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Isotomiella minor,Berniniella dungeri,3.27e-06,4.49e-06
Lepidocyrtus sp. (juv),Berniniella dungeri,8.99e-06,4.49e-06
Oppiella falcata,Berniniella dungeri,6.68e-06,4.49e-06
Oribatida sp. (juv),Berniniella dungeri,7.36e-07,4.49e-06
Parisotoma notabilis,Berniniella dungeri,2.41e-06,4.49e-06
Protaphorura sp.,Berniniella dungeri,8.73e-06,4.49e-06
bacteria,Berniniella dungeri,9.5e-16,4.49e-06
flagellates,Berniniella dungeri,3.63e-07,4.49e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
leaf litter,Leitneria granulata (juv),-999,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Berniniella dungeri,Gamasina sp. (juv),4.49e-06,5.62e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Epicrius canestrinii,Gamasina sp. (juv),2.2e-05,5.62e-06
Oppiella nova,Gamasina sp. (juv),8.99e-06,5.62e-06
