Prey,Predator,PreyMass,PredatorMass
Uropoda minima (juv),saphrophytes,7.91e-06,-999
saphrophytes,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
root exudates,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Lysigamasus vagabundus,root feeding nematodes,5.29e-05,2.35e-07
Urodiaspis tecta (juv),root feeding nematodes,2.28e-05,2.35e-07
Veigaia nemorensis (juv),root feeding nematodes,1.79e-05,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
algae,flagellates,-999,3.63e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Pachylaelaps longisetosus,Oribatida sp. (juv),6.06e-05,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
Xantholininae sp. (juv),Oribatida sp. (juv),0.00144613,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Mesaphorura yosii,3.27e-06,1.43e-06
ciliates,Mesaphorura yosii,2.63e-09,1.43e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
Protaphorura armata,Parisotoma notabilis,8.73e-06,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Mesaphorura yosii,Trachytes aegrota (juv) {xs},1.43e-06,3.57e-06
Uropoda minima (juv),Trachytes aegrota (juv) {xs},7.91e-06,3.57e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Uropoda minima (juv),Microppia minus,7.91e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Mesaphorura yosii,Berniniella sigma,1.43e-06,4.35e-06
Oribatida sp. (juv),Berniniella sigma,7.36e-07,4.35e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Scheloribates laevigatus,Sminthurinus niger,6.58e-05,5.1e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Mesaphorura sylvatica,Suctobelbella sp.,1.46e-05,6.17e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Paratullbergia callipygos,Suctobelbella sp.,1.46e-05,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Veigaia nemorensis,Suctobelbella sp.,4.83e-05,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
bacterivorous nematodes,Cultroribula bicultrata,8.52e-07,6.51e-06
ciliates,Cultroribula bicultrata,2.63e-09,6.51e-06
flagellates,Cultroribula bicultrata,3.63e-07,6.51e-06
fungivorous nematodes,Cultroribula bicultrata,5.35e-07,6.51e-06
root exudates,Cultroribula bicultrata,-999,6.51e-06
root feeding nematodes,Cultroribula bicultrata,2.35e-07,6.51e-06
roots,Cultroribula bicultrata,-999,6.51e-06
Athous subfuscus (juv) {m},Phytoseinae sp. (juv),0.000471002,6.99e-06
Lysigamasus vagabundus,Phytoseinae sp. (juv),5.29e-05,6.99e-06
Mesaphorura sp.,Phytoseinae sp. (juv),1.46e-05,6.99e-06
Oppiella nova,Phytoseinae sp. (juv),8.99e-06,6.99e-06
Oribatida sp. (juv),Phytoseinae sp. (juv),7.36e-07,6.99e-06
Othius sp. (juv) {m},Phytoseinae sp. (juv),0.002792224,6.99e-06
Pachylaelaps longisetosus,Phytoseinae sp. (juv),6.06e-05,6.99e-06
Paratullbergia callipygos,Phytoseinae sp. (juv),1.46e-05,6.99e-06
Pergamasus norvegicus,Phytoseinae sp. (juv),0.000302116,6.99e-06
Pergamasus sp. (juv) {s},Phytoseinae sp. (juv),5.64e-05,6.99e-06
Uropoda minima,Phytoseinae sp. (juv),1.34e-05,6.99e-06
Uropoda minima (juv),Phytoseinae sp. (juv),7.91e-06,6.99e-06
Veigaia nemorensis,Phytoseinae sp. (juv),4.83e-05,6.99e-06
Veigaia nemorensis (juv),Phytoseinae sp. (juv),1.79e-05,6.99e-06
algae,Phytoseinae sp. (juv),-999,6.99e-06
amoebae,Phytoseinae sp. (juv),2.8e-08,6.99e-06
root exudates,Phytoseinae sp. (juv),-999,6.99e-06
saphrophytes,Phytoseinae sp. (juv),-999,6.99e-06
Protaphorura armata,Brachychthoniidae spp.,8.73e-06,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Geophilomorpha sp.,Uropoda minima (juv),0.006669259,7.91e-06
Nothrus silvestris,Uropoda minima (juv),8.43e-05,7.91e-06
Polydesmus inconstans,Uropoda minima (juv),0.005414882,7.91e-06
Scheloribates laevigatus,Uropoda minima (juv),6.58e-05,7.91e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Pergamasinae (juv) {s},Lepidocyrtus lanuginosus,1.87e-05,8.99e-06
Phytoseinae sp. (juv),Lepidocyrtus lanuginosus,6.99e-06,8.99e-06
Polydesmus inconstans,Lepidocyrtus cyaneus,0.005414882,8.99e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
Uropoda minima (juv),Lepidocyrtus lanuginosus,7.91e-06,8.99e-06
Uropoda minima (juv),Oppiella nova,7.91e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Berniniella sigma,Oppiella propinqua,4.35e-06,1.08e-05
Enchytraeidae,Oppiella propinqua,-999,1.08e-05
Oribatida sp. (juv),Oppiella propinqua,7.36e-07,1.08e-05
Protaphorura armata,Oppiella propinqua,8.73e-06,1.08e-05
bacteria,Oppiella propinqua,9.5e-16,1.08e-05
