Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Acnanthidium minutissima,-999,-999
Cyclotella stelligera,Acnanthidium minutissima,-999,-999
Acnanthidium linearis,Amphora sp.,-999,-999
Cyclotella stelligera,Amphora sp.,-999,-999
Unidentified detritus,Amphora sp.,-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Acnanthidium linearis,Cymbella sp.,-999,-999
Cocconeis sp.,Cymbella sp.,-999,-999
Unidentified detritus,Eunotia miesteri,-999,-999
Cyclotella stelligera,Eunotia sp.,-999,-999
Unidentified detritus,Eunotia sp.,-999,-999
Unidentified detritus,Fragilaria vaucheriae,-999,-999
Acnanthidium linearis,Gomphonema berggreni,-999,-999
Unidentified detritus,Gyrosigma spencerii,-999,-999
Unidentified detritus,Macrophytes,-999,-999
Acnanthidium linearis,Navicula gastrum,-999,-999
Cocconeis sp.,Navicula gastrum,-999,-999
Cyclotella stelligera,Navicula gastrum,-999,-999
Unidentified detritus,Navicula gastrum,-999,-999
Acnanthidium linearis,Navicula hungarica,-999,-999
Cocconeis sp.,Navicula hungarica,-999,-999
Unidentified detritus,Navicula hungarica,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Cyclotella stelligera,Navicula sp.,-999,-999
Acnanthidium linearis,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Surirella sp. (large),-999,-999
Acnanthidium linearis,Surirella sp. (small),-999,-999
Cocconeis sp.,Surirella sp. (small),-999,-999
Unidentified detritus,Surirella sp. (small),-999,-999
Unidentified detritus,Terrestrial Invertebrates,-999,-999
Unidentified detritus,Polypedellum,-999,1.51e-05
Cyclotella stelligera,Olinga feredayi,-999,1.56e-05
Fragilaria brevistriata,Olinga feredayi,-999,1.56e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.56e-05
Navicula avenacea,Olinga feredayi,-999,1.56e-05
Pinnularia sp. (large),Olinga feredayi,-999,1.56e-05
Pinnularia viridis,Olinga feredayi,-999,1.56e-05
Synedra rumpens,Olinga feredayi,-999,1.56e-05
Synedra ulna,Olinga feredayi,-999,1.56e-05
Unidentified detritus,Olinga feredayi,-999,1.56e-05
Acnanthidium lanceoloata,Oligochaete Type I,-999,2.07e-05
Acnanthidium linearis,Oligochaete Type I,-999,2.07e-05
Aucalosira sp.,Oligochaete Type I,-999,2.07e-05
Cymbella cuspidata,Oligochaete Type I,-999,2.07e-05
Gomphonema constrictum,Oligochaete Type I,-999,2.07e-05
Gomphonema subclavatum,Oligochaete Type I,-999,2.07e-05
Navicula avenacea,Oligochaete Type I,-999,2.07e-05
Navicula cryptocephala,Oligochaete Type I,-999,2.07e-05
Navicula gastrum,Oligochaete Type I,-999,2.07e-05
Navicula rhynchocephala,Oligochaete Type I,-999,2.07e-05
Navicula sp.,Oligochaete Type I,-999,2.07e-05
Nitzschia sp. (small),Oligochaete Type I,-999,2.07e-05
Rhoicosphenia curvata,Oligochaete Type I,-999,2.07e-05
Surirella sp. (large),Oligochaete Type I,-999,2.07e-05
Surirella sp. (small),Oligochaete Type I,-999,2.07e-05
Synedra rumpens,Oligochaete Type I,-999,2.07e-05
Tabellaria flocculosa,Oligochaete Type I,-999,2.07e-05
Aphrophila noevaezelandiae,Oligochaete Type I,0.000126932,2.07e-05
Archichauliodes diversus,Oligochaete Type I,0.001735913,2.07e-05
Cricotopus II,Oligochaete Type I,8.1e-06,2.07e-05
Eukiefidrella,Oligochaete Type I,4.29e-05,2.07e-05
Naonella,Oligochaete Type I,1.67e-05,2.07e-05
Polypedellum,Oligochaete Type I,1.51e-05,2.07e-05
Salmo trutta,Oligochaete Type I,319.28,2.07e-05
Scrtid sp. (larva),Oligochaete Type I,0.000268862,2.07e-05
Zealandoperla sp.,Oligochaete Type I,2.48e-05,2.07e-05
Unidentified detritus,Zealandoperla sp.,-999,2.48e-05
Cymbella minuta,Hydraena homolaena,-999,3.9e-05
Fragilaria brevistriata,Hydraena homolaena,-999,3.9e-05
Gomphonema angustatum,Hydraena homolaena,-999,3.9e-05
Macrophytes,Hydraena homolaena,-999,3.9e-05
Navicula avenacea,Hydraena homolaena,-999,3.9e-05
Navicula cryptocephala,Hydraena homolaena,-999,3.9e-05
Rhoicosphenia curvata,Hydraena homolaena,-999,3.9e-05
Synedra rumpens,Hydraena homolaena,-999,3.9e-05
Synedra ulna,Hydraena homolaena,-999,3.9e-05
Aphrophila noevaezelandiae,Hydraena homolaena,0.000126932,3.9e-05
Cricotopus II,Hydraena homolaena,8.1e-06,3.9e-05
Eukiefidrella,Hydraena homolaena,4.29e-05,3.9e-05
