Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,PhytoP,0.000228,0.0001
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Zooplankton,Insecta,0.001,0.0002
Furcellaria lumbricalis,Nemalion helminthoides,0.000228,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0014,0.000228
Harparticoida,Furcellaria lumbricalis,0.001,0.000228
Nemalion helminthoides,Ulva lactuca,0.000228,0.000228
Nereis sp.,Furcellaria lumbricalis,0.0028,0.000228
Zooplankton,Furcellaria lumbricalis,0.001,0.000228
Zooplankton,Nemalion helminthoides,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Harparticoida,Omalogyra atomus,0.001,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Gammaridae,Harparticoida,0.0014,0.001
Gammaridae,Ostracoda,0.0014,0.001
Mytilus galloprovincialis,Ostracoda,0.0059,0.001
Nemalion helminthoides,Bivalvia,0.000228,0.001
Palaemon elegans,Ostracoda,0.01,0.001
Insecta,Gammaridae,0.0002,0.0014
Stenothoidae,Gammaridae,0.0034,0.0014
Nereis sp.,Tanaidacea,0.0028,0.0023
Palaemon elegans,Tanaidacea,0.01,0.0023
PhytoP,Tanaidacea,0.0001,0.0023
Mytilus galloprovincialis,Stenothoidae,0.0059,0.0034
Nematoda,Polychaeta,0.01,0.005
Insecta,Ampithoidae,0.0002,0.0067
Acanthochitona crinita,Palaemon elegans,0.01,0.01
Amphipholis squamata,Carcinus maenas,0.0045,0.01
Amphipholis squamata,Palaemon elegans,0.0045,0.01
Bivalvia,Palaemon elegans,0.001,0.01
Carcinus maenas,Palaemon elegans,0.01,0.01
Gammaridae,Nematoda,0.0014,0.01
Gibbula umbilicalis,Carcinus maenas,0.3691,0.01
Mytilus galloprovincialis,Palaemon elegans,0.0059,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nematoda,Palaemon elegans,0.01,0.01
Oligochaeta,Palaemon elegans,0.0008,0.01
Patella vulgata,Palaemon elegans,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Palaemon elegans,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
Stenothoidae,Nematoda,0.0034,0.01
Venerupis sp.,Palaemon elegans,0.007,0.01
Zooplankton,Nematoda,0.001,0.01
Gammaridae,Gibbula umbilicalis,0.0014,0.3691
PhytoP,Gibbula umbilicalis,0.0001,0.3691
