Score,Label
0.560800433158875,1
0.999996066093445,1
0.00102213304489851,1
0.99911504983902,1
0.999919891357422,1
0.999587714672089,1
0.744316220283508,1
0.29600790143013,1
0.172764241695404,1
0.325810551643372,1
0.172764241695404,1
0.56689190864563,1
0.502941846847534,1
0.946560680866241,1
0.96974766254425,1
0.946560680866241,1
0.922118008136749,1
0.29600790143013,1
0.29600790143013,1
0.29600790143013,1
0.29600790143013,1
0.999371111392975,1
0.977582693099976,1
0.999371111392975,1
0.999567210674286,1
0.999371111392975,1
0.999996662139893,1
0.999037861824036,1
0.999996662139893,1
0.999876141548157,1
0.0642073675990105,1
0.999726951122284,1
0.99992835521698,1
0.99981302022934,1
4.35267935472439e-07,1
4.35267935472439e-07,1
0.00765555072575808,0
2.21606887862436e-06,0
2.28474639207832e-09,0
3.402550703413e-07,0
3.79694262142571e-11,0
0.0107879107818007,0
2.21606887862436e-06,0
0.0396754406392574,0
1.19127001596553e-08,0
2.21606887862436e-06,0
5.61338886484464e-08,0
3.59468435817689e-06,0
2.21606887862436e-06,0
2.09160098165739e-05,0
2.21606887862436e-06,0
2.33089977541567e-07,0
2.21606887862436e-06,0
6.03528860665392e-05,0
2.21606887862436e-06,0
5.55881634056732e-08,0
0.00651462795212865,0
2.21606887862436e-06,0
7.86117504425476e-10,0
0.00540201971307397,0
7.0189642542573e-08,0
0.365453481674194,0
2.21606887862436e-06,0
0.00227861688472331,0
0.0780072212219238,0
2.05837380917728e-07,0
2.21606887862436e-06,0
5.9009658270881e-11,0
1.5635554518667e-05,0
2.21606887862436e-06,0
2.09160098165739e-05,0
4.35267935472439e-07,0
1.27175496800191e-06,0
2.21606887862436e-06,0
2.21606887862436e-06,0
0.000133395456941798,0
0.999920606613159,0
0.00206681806594133,0
0.00513975508511066,0
2.67064706349629e-06,0
0.000142466757097282,0
2.93333926038031e-07,0
2.37628842114646e-06,0
2.55475868016219e-07,0
2.20667473627145e-07,0
7.3577133274938e-10,0
0.993651628494263,0
2.93333926038031e-07,0
2.93333926038031e-07,0
0.000127436142065562,0
2.93333926038031e-07,0
0.0096173882484436,0
2.93333926038031e-07,0
8.15524117570021e-07,0
0.00765555072575808,0
2.21606887862436e-06,0
1.41861137308297e-05,0
5.55935431023613e-09,0
0.365453481674194,0
2.21606887862436e-06,0
0.000886623980477452,0
2.41783570942289e-09,0
3.21570214900646e-10,0
1.62374290084699e-05,0
4.97700156643077e-08,0
2.21606887862436e-06,0
2.09160098165739e-05,0
2.21606887862436e-06,0
0.000211943552130833,0
1.07904211553347e-13,0
2.21606887862436e-06,0
0.000356963690137491,0
0.000185594180948101,0
5.53616708032223e-10,0
0.0500632114708424,0
2.21606887862436e-06,0
6.22967927244034e-11,0
9.8869426101017e-13,0
0.0406010076403618,0
2.21606887862436e-06,0
0.000293842545943335,0
2.39767844467664e-10,0
2.12399208976422e-06,0
1.75428935267341e-10,0
0.00612826785072684,0
2.05235026022599e-13,0
2.8400370865711e-05,0
2.21606887862436e-06,0
0.000185594180948101,0
0.0500632114708424,0
2.21606887862436e-06,0
3.77501783077605e-05,0
0.0232292413711548,0
2.21606887862436e-06,0
0.882825493812561,0
2.31993112720374e-07,0
3.44939327752078e-13,0
2.21606887862436e-06,0
1.63213243808968e-07,0
0.00612826785072684,0
1.98465653633573e-11,0
2.21606887862436e-06,0
0.00124783487990499,0
0.771123826503754,0
0.536406636238098,0
8.8826574540235e-08,0
0.536406636238098,0
0.00364842335693538,0
0.771123826503754,0
0.0323060117661953,0
0.771123826503754,0
0.998138785362244,0
0.000147502491017804,0
4.34085268352646e-05,0
7.75376684032381e-05,0
0.170708611607552,0
7.65456297813216e-06,0
1.24136134704855e-09,0
0.988787949085236,0
1.84069541830922e-08,0
0.513560056686401,0
2.16781020218049e-12,0
0.0500632114708424,0
2.24514260480646e-05,0
7.60092100371423e-10,0
0.000821522437036037,0
2.21606887862436e-06,0
0.0396754406392574,0
2.21606887862436e-06,0
2.98792851571861e-10,0
3.54707232474993e-08,0
2.21606887862436e-06,0
0.00612826785072684,0
2.21606887862436e-06,0
4.35267935472439e-07,0
2.21606887862436e-06,0
8.46487964736298e-05,0
2.21606887862436e-06,0
1.11134712543759e-09,0
0.00765555072575808,0
3.33112530614965e-11,0
0.000821522437036037,0
0.0396754406392574,0
8.88553408628923e-09,0
2.21606887862436e-06,0
4.22145962630793e-09,0
1.0581979950075e-05,0
2.21606887862436e-06,0
2.09160098165739e-05,0
2.21606887862436e-06,0
2.61540078483335e-09,0
8.46487964736298e-05,0
2.21606887862436e-06,0
2.73878640655312e-06,0
0.3212750852108,0
1.53598193719517e-05,0
0.324365735054016,0
0.29600790143013,0
2.34497534279399e-07,0
3.37827514158562e-05,0
0.166505619883537,0
0.29600790143013,0
2.16781020218049e-12,0
2.4600845790701e-05,0
9.33534756768495e-05,0
2.21606887862436e-06,0
0.013962272554636,0
8.88553408628923e-09,0
1.75065170693323e-11,0
2.21606887862436e-06,0
7.00345071891206e-06,0
2.21606887862436e-06,0
2.21606887862436e-06,0
2.61041577243049e-10,0
2.21606887862436e-06,0
1.88704552783747e-06,0
2.21606887862436e-06,0
2.73878640655312e-06,0
1.50026410565551e-12,0
0.0500632114708424,0
0.00168943381868303,0
0.000162661774083972,0
0.0406010076403618,0
0.000293842545943335,0
0.457469165325165,0
2.21606887862436e-06,0
0.00817798636853695,0
2.21606887862436e-06,0
2.21606887862436e-06,0
4.35267935472439e-07,0
2.21606887862436e-06,0
5.13266168127302e-05,0
2.21606887862436e-06,0
0.000124746584333479,0
8.19752749521285e-05,0
0.111244931817055,0
0.00251276348717511,0
0.998891174793243,0
0.0664891302585602,0
0.999633073806763,0
6.56050019642862e-07,0
5.86087517149281e-05,0
8.95568809937686e-05,0
3.98458678319003e-06,0
0.00397279253229499,0
5.2687441893795e-06,0
6.15874284903839e-08,0
1.29886402078228e-07,0
0.00212926673702896,0
1.29886402078228e-07,0
2.55822124017868e-06,0
9.54995665880531e-11,0
0.000354007963323966,0
1.29886402078228e-07,0
0.000402202567784116,0
0.979932010173798,0
1.48323761095526e-06,0
0.864315867424011,0
0.042703527957201,0
4.26165279350244e-05,0
0.886995494365692,0
6.82674217387103e-05,0
0.770732164382935,0
1.48323761095526e-06,0
7.73331194068305e-05,0
0.000380993267754093,0
0.00325093348510563,0
0.0047415061853826,0
0.000433539738878608,0
0.0326666682958603,0
1.48323761095526e-06,0
0.00619675358757377,0
2.21606887862436e-06,0
2.10100559172588e-08,0
0.0089759910479188,0
5.23015034059604e-11,0
0.365453481674194,0
2.21606887862436e-06,0
0.00227861688472331,0
0.0780072212219238,0
6.57283791838381e-08,0
1.5635554518667e-05,0
2.21606887862436e-06,0
2.61989452354783e-09,0
0.000270226591965184,0
2.21606887862436e-06,0
0.000133395456941798,0
0.00765555072575808,0
2.21606887862436e-06,0
0.000277982180705294,0
0.00208534789271653,0
1.40260658643143e-09,0
0.48857918381691,0
1.48292301673791e-05,0
3.2168737118532e-10,0
2.09160098165739e-05,0
2.21606887862436e-06,0
4.35267935472439e-07,0
2.21606887862436e-06,0
1.88704552783747e-06,0
2.21606887862436e-06,0
2.29910751894935e-12,0
0.999996662139893,0
0.708140075206757,0
0.998248338699341,0
0.999995589256287,0
0.999996662139893,0
0.999996662139893,0
0.999996662139893,0
0.984342157840729,0
8.19752749521285e-05,0
0.0273834280669689,0
0.0117694772779942,0
0.0910420790314674,0
0.00109440938103944,0
5.6228647736134e-05,0
0.998891174793243,0
8.19752749521285e-05,0
0.043330404907465,0
0.0500632114708424,0
2.21606887862436e-06,0
1.81125997755771e-07,0
0.00540201971307397,0
7.0189642542573e-08,0
0.365453481674194,0
2.21606887862436e-06,0
5.04936465972605e-08,0
5.9009658270881e-11,0
2.21606887862436e-06,0
0.00612826785072684,0
2.21606887862436e-06,0
2.61989452354783e-09,0
2.21606887862436e-06,0
0.000270226591965184,0
0.000133395456941798,0
2.24292386421555e-13,0
5.6081357797666e-06,0
2.21606887862436e-06,0
0.00168943381868303,0
0.0150485439226031,0
1.5216527344819e-06,0
2.31228955271945e-06,0
2.21606887862436e-06,0
9.36788320526905e-12,0
2.21606887862436e-06,0
1.94792005459021e-06,0
2.21606887862436e-06,0
2.21606887862436e-06,0
7.14946981825171e-13,0
4.83479489048477e-05,0
