Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0002
Cladostephus spongiosus,Insecta,0.000228,0.0002
Corallina sp.,Insecta,0.000228,0.0002
Laurencia sp.,Insecta,0.000228,0.0002
Liagora sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Caulerpa webbiana,Caprella sp.,0.000228,0.0002
Cladophora prolifera,Caprella sp.,0.000228,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Cladophora prolifera,Tanaidacea,0.000228,0.0006
Cladostephus spongiosus,Tanaidacea,0.000228,0.0006
Laurencia sp.,Tanaidacea,0.000228,0.0006
Sargassum vulgare,Tanaidacea,0.000228,0.0006
Cladophora prolifera,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Dictyota sp.,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Sargassum vulgare,Ostracoda,0.000228,0.001
Dictyota sp.,Eriphia verrucosa,0.000228,0.01
Laurencia sp.,Eriphia verrucosa,0.000228,0.01
Liagora sp.,Eriphia verrucosa,0.000228,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Sargassum vulgare,Palaemon elegans,0.000228,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Laurencia sp.,Gobius sp.,0.000228,0.3
Laurencia sp.,Liza ramada,0.000228,0.38
Zooplankton,Liza ramada,0.001,0.38
Liagora sp.,Pirimela denticulata,0.000228,0.4
Caulerpa webbiana,Acanthonyx lunulatus,0.000228,1.59
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,1.59
Corallina sp.,Acanthonyx lunulatus,0.000228,1.59
Liagora sp.,Acanthonyx lunulatus,0.000228,1.59
Sargassum vulgare,Acanthonyx lunulatus,0.000228,1.59
Cladostephus spongiosus,Lipophrys pholis,0.000228,5.96
Palaemon elegans,Lipophrys pholis,0.25,5.96
Cladophora prolifera,Paracentrotus lividus,0.000228,20.83
Cladostephus spongiosus,Paracentrotus lividus,0.000228,20.83
Liagora sp.,Paracentrotus lividus,0.000228,20.83
Padina pavonica,Paracentrotus lividus,0.000228,20.83
Sargassum vulgare,Paracentrotus lividus,0.000228,20.83
