Prey,Predator,PreyMass,PredatorMass
Gibbula pennanti,Cladostephus spongiosus,0.23,0.000228
Gibbula pennanti,Valonia sp.,0.23,0.000228
Ulva sp.,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
Pachygrapsus transversus,Insecta,2.37,0.0003
Zooplankton,Polychaeta,0.001,0.0004
Pachygrapsus transversus,Copepoda,2.37,0.001
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Codium adhaerens,Gammaridae,0.000228,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Insecta,Gammaridae,0.0003,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Gammaridae,Palaemon elegans,0.0013,0.13
Polychaeta,Palaemon elegans,0.0004,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Acanthonyx lunulatus,Palaemon elegans,0.18,0.13
Gibbula pennanti,Palaemon elegans,0.23,0.13
Insecta,Palaemon elegans,0.0003,0.13
Omalogyra atomus,Palaemon elegans,0.01,0.13
Pachygrapsus transversus,Palaemon elegans,2.37,0.13
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Padina pavonica,Gibbula pennanti,0.000228,0.23
Pachygrapsus transversus,Gibbula pennanti,2.37,0.23
Zooplankton,Gibbula pennanti,0.001,0.23
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
