Prey,Predator,PreyMass,PredatorMass
Calliopidae,PhytoP,0.0081,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Patella depressa,Colpomenia peregrina,0.276,0.000228
Patella depressa,Leathesia marina,0.276,0.000228
Calliopidae,Lithophyllum sp.,0.0081,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Lithophyllum sp.,0.0016,0.000228
Rissoidae,Lithophyllum sp.,0.0014,0.000228
Tanaidacea,Lithophyllum sp.,0.0052,0.000228
Calliopidae,Ulva lactuca,0.0081,0.000228
Codium sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Copepoda,Omalogyra atomus,0.001,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Asparagopsis armata,Insecta,0.000228,0.0005
Chondrus crispus,Insecta,0.000228,0.0005
Chondrus crispus,Pantopoda,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0005
Leathesia marina,Pantopoda,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Chondrus crispus,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Copepoda,Insecta,0.001,0.0005
Lysianassidae,Insecta,0.0005,0.0005
Oligochaeta,Insecta,0.0018,0.0005
Polychaeta,Insecta,0.0039,0.0005
Calliopidae,Lysianassidae,0.0081,0.0005
Ampithoidae,Pantopoda,0.0012,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Calliopidae,Nemertea,0.0081,0.0007
Colpomenia peregrina,Nemertea,0.000228,0.0007
Nematoda,Copepoda,0.01,0.001
Calliopidae,Zooplankton,0.0081,0.001
Chondrus crispus,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0011,0.001
Ellisolandia elongata,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
Lithophyllum sp.,Ampithoidae,0.000228,0.0012
Nematoda,Ampithoidae,0.01,0.0012
Oligochaeta,Ampithoidae,0.0018,0.0012
Zooplankton,Ampithoidae,0.001,0.0012
Codium sp.,Barleeia sp.,0.000228,0.0013
Ulva lactuca,Barleeia sp.,0.000228,0.0013
Lysianassidae,Barleeia sp.,0.0005,0.0013
PhytoP,Barleeia sp.,0.0001,0.0013
Rissoidae,Barleeia sp.,0.0014,0.0013
Zooplankton,Barleeia sp.,0.001,0.0013
Asparagopsis armata,Rissoidae,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.0014
Ulva lactuca,Rissoidae,0.000228,0.0014
Asparagopsis armata,Ophiuroidea,0.000228,0.0016
Codium sp.,Ophiuroidea,0.000228,0.0016
Leathesia marina,Ophiuroidea,0.000228,0.0016
Ulva lactuca,Ophiuroidea,0.000228,0.0016
Calliopidae,Ophiuroidea,0.0081,0.0016
Mytilus galloprovincialis,Ophiuroidea,0.297,0.0016
Oligochaeta,Ophiuroidea,0.0018,0.0016
Ellisolandia elongata,Caprella sp.,0.000228,0.0017
Ulva lactuca,Caprella sp.,0.000228,0.0017
Lysianassidae,Caprella sp.,0.0005,0.0017
Polychaeta,Caprella sp.,0.0039,0.0017
Chondrus crispus,Oligochaeta,0.000228,0.0018
Nematoda,Polychaeta,0.01,0.0039
Colpomenia peregrina,Tanaidacea,0.000228,0.0052
Ellisolandia elongata,Tanaidacea,0.000228,0.0052
Leathesia marina,Tanaidacea,0.000228,0.0052
Oligochaeta,Tanaidacea,0.0018,0.0052
Polychaeta,Tanaidacea,0.0039,0.0052
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Leathesia marina,Calliopidae,0.000228,0.0081
Sphacelaria cirrosa,Calliopidae,0.000228,0.0081
Zooplankton,Calliopidae,0.001,0.0081
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Gammaridae,Nematoda,0.0011,0.01
Lysianassidae,Nematoda,0.0005,0.01
Ophiuroidea,Nematoda,0.0016,0.01
Rissoidae,Nematoda,0.0014,0.01
Calliopidae,Gobius paganellus,0.0081,0.16
Codium sp.,Gobius paganellus,0.000228,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Insecta,Gobius paganellus,0.0005,0.16
Omalogyra atomus,Gobius paganellus,0.0004,0.16
Ophiuroidea,Gobius paganellus,0.0016,0.16
Patella depressa,Gobius paganellus,0.276,0.16
Patella ulyssiponensis,Gobius paganellus,1.95,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Tanaidacea,Gobius paganellus,0.0052,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Actinia equina,Gobius paganellus,0.59,0.16
Aulactinia verrucosa,Gobius paganellus,0.23,0.16
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Pantopoda,Gobius paganellus,0.0005,0.16
Paracentrotus lividus,Gobius paganellus,9.32,0.16
PhytoP,Gobius paganellus,0.0001,0.16
Codium sp.,Lipophrys pholis,0.000228,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Polychaeta,Lipophrys pholis,0.0039,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Lithophyllum sp.,Lipophrys pholis,0.000228,0.2
Pantopoda,Lipophrys pholis,0.0005,0.2
Paracentrotus lividus,Lipophrys pholis,9.32,0.2
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.23
Lipophrys pholis,Aulactinia verrucosa,0.2,0.23
Chondrus crispus,Patella depressa,0.000228,0.276
Codium sp.,Patella depressa,0.000228,0.276
Colpomenia peregrina,Patella depressa,0.000228,0.276
Ulva lactuca,Patella depressa,0.000228,0.276
Zooplankton,Patella depressa,0.001,0.276
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.297
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.379
Leathesia marina,Gibbula umbilicalis,0.000228,0.379
