Prey,Predator,PreyMass,PredatorMass
Harpactea lepida (juv) small,roots,0.002996785,-999
Protaphorura armata,mykorrhiza,8.73e-06,-999
Prozercon fimbriatus,plants,6.12e-06,-999
Prozercon fimbriatus,roots,6.12e-06,-999
Pulmonata sp. (juv),plants,0.000232019,-999
leaf litter,Enchytraeidae,-999,-999
Protaphorura armata,bacteria,8.73e-06,9.5e-16
Protaphorura armata,amoebae,8.73e-06,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
leaf litter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Harpactea lepida (juv) small,root feeding nematodes,0.002996785,2.35e-07
Oribatida sp. (juv),root feeding nematodes,7.36e-07,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
algae,Pseudosinella alba,-999,2.7e-06
bacteria,Pseudosinella alba,9.5e-16,2.7e-06
plants,Pseudosinella alba,-999,2.7e-06
Deuteraphorura inermis,Uropodina sp. (juv),8.45e-06,3.52e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
Zercon cf gurensis,Uropodina sp. (juv),1.22e-05,3.52e-06
mykorrhiza,Uropodina sp. (juv),-999,3.52e-06
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
Arrhopalites pygmaeus,predacious nematodes,5.1e-06,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Epicrius sp. (juv),predacious nematodes,3.7e-06,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Trachytes aegrota (juv) {s},predacious nematodes,2.42e-05,3.56e-06
Uropodina sp. (juv),predacious nematodes,3.52e-06,3.56e-06
Prozercon fimbriatus,Epicrius sp. (juv),6.12e-06,3.7e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
