Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Zooplankton,Bifurcaria bifurcata,0.001,0.000228
Gibbula umbilicalis,Cystoseira sp.,0.26,0.000228
Zooplankton,Cystoseira sp.,0.001,0.000228
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.26,0.000228
Tanaidacea,Ulva lactuca,0.01,0.000228
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Lysianassidae,Omalogyra atomus,0.01,0.0007
Modiolula phaseolina,Omalogyra atomus,0.067,0.0007
Polychaeta,Omalogyra atomus,0.01,0.0007
Sphaeromatidae,Omalogyra atomus,0.01,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Bifurcaria bifurcata,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Paracentrotus lividus,0.000228,0.01
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.01
Ulva lactuca,Paracentrotus lividus,0.000228,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Codium sp.,Rissoidae,0.000228,0.01
Cystoseira sp.,Rissoidae,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Tanaidacea,0.000228,0.01
Sagartia elegans,Gammaridae,0.31,0.01
Gammaridae,Insecta,0.01,0.01
Polychaeta,Insecta,0.01,0.01
Sphaeromatidae,Insecta,0.01,0.01
Gammaridae,Lepidochitona cinerea,0.01,0.01
Insecta,Lepidochitona cinerea,0.01,0.01
Modiolula phaseolina,Lepidochitona cinerea,0.067,0.01
Nematoda,Lepidochitona cinerea,0.01,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Mytilus galloprovincialis,Paracentrotus lividus,0.61,0.01
Zooplankton,Paracentrotus lividus,0.001,0.01
Bifurcaria bifurcata,Polychaeta,0.000228,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Gibbula umbilicalis,Polychaeta,0.26,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Polychaeta,Rissoidae,0.01,0.01
Zooplankton,Rissoidae,0.001,0.01
Barleeia sp.,Sphaeromatidae,0.0018,0.01
Coryphoblennius galerita,Sphaeromatidae,0.18,0.01
Gibbula umbilicalis,Sphaeromatidae,0.26,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
Polychaeta,Sphaeromatidae,0.01,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Modiolula phaseolina,Tanaidacea,0.067,0.01
Polychaeta,Tanaidacea,0.01,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Zooplankton,Palaemon elegans,0.001,0.15
Actinia equina,Palaemon elegans,1.89,0.15
PhytoP,Palaemon elegans,0.0001,0.15
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Insecta,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.18
Zooplankton,Coryphoblennius galerita,0.001,0.18
Gibbula umbilicalis,Coryphoblennius galerita,0.26,0.18
Palaemon longirostris,Coryphoblennius galerita,0.38,0.18
Paracentrotus lividus,Coryphoblennius galerita,0.01,0.18
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
