Prey,Predator,PreyMass,PredatorMass
Dictyopteris macrocarpa,PhytoP,0.000228,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Hymeniacidon sp.,Acanthonyx quadridentatus,12.47,0.0088
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Helcogramma obtusirostris,Pycnogonida,0.602,0.011
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Iotrochota purpurea,Ophiurida,111.2,0.0134
Ostracoda,Ophiurida,0.001,0.0134
Aeolidiidae,Parvulastra exigua,0.0023,0.22
Hymeniacidon sp.,Parvulastra exigua,12.47,0.22
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Ostracoda,Parvulastra exigua,0.001,0.22
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.2253
Halimeda cuneata,Capulidae,0.000228,0.2253
Parvocaulis parvulus,Capulidae,0.000228,0.2253
Valoniopsis pachynema,Capulidae,0.000228,0.2253
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Helcogramma obtusirostris,Clibanarius virescens,0.602,3.91
Hymeniacidon sp.,Clibanarius virescens,12.47,3.91
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
