Prey,Predator,PreyMass,PredatorMass
Fucus serratus,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
Lomentaria articulata,PhytoP,0.000228,0.0001
Bivalvia,Insecta,0.01,0.0002
Bivalvia,Polychaeta,0.01,0.0002
Oligochaeta,Insecta,0.0002,0.0002
Oligochaeta,Mysida,0.0002,0.0002
PhytoP,Insecta,0.0001,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Harparticoida,Mastocarpus stellatus,0.001,0.000228
Harparticoida,Ulva linza,0.001,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Saccharina latissima,Ulva lactuca,0.000228,0.000228
Oligochaeta,Omalogyra atomus,0.0002,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Gammaridae,Ostracoda,0.0012,0.001
Oligochaeta,Harparticoida,0.0002,0.001
Palaemon serratus,Ostracoda,0.1553,0.001
Polysiphonia sp.,Zooplankton,0.000228,0.001
Bivalvia,Gammaridae,0.01,0.0012
Carcinus maenas,Gammaridae,0.01,0.0012
Stenothoidae,Gammaridae,0.0038,0.0012
Palaemon serratus,Tanaidacea,0.1553,0.0021
Nematoda,Sphaeromatidae,0.01,0.0033
PhytoP,Sphaeromatidae,0.0001,0.0033
Gibbula umbilicalis,Stenothoidae,0.01,0.0038
Membranipora membranaceae,Stenothoidae,0.01,0.0038
PhytoP,Stenothoidae,0.0001,0.0038
Bivalvia,Palaemon elegans,0.01,0.01
Nematoda,Palaemon elegans,0.01,0.01
Oligochaeta,Palaemon elegans,0.0002,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Bivalvia,Littorina littorea,0.01,0.01
Bivalvia,Membranipora membranaceae,0.01,0.01
Bivalvia,Nematoda,0.01,0.01
Corallina officinalis,Bivalvia,0.000228,0.01
Gammaridae,Membranipora membranaceae,0.0012,0.01
Harparticoida,Bivalvia,0.001,0.01
Mysida,Nymphon gracile,0.0002,0.01
Oligochaeta,Gibbula cineraria,0.0002,0.01
Oligochaeta,Gibbula umbilicalis,0.0002,0.01
Oligochaeta,Littorina littorea,0.0002,0.01
Oligochaeta,Membranipora membranaceae,0.0002,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Gibbula cineraria,0.0001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.01
PhytoP,Littorina littorea,0.0001,0.01
Tanaidacea,Membranipora membranaceae,0.0021,0.01
Tanaidacea,Nymphon gracile,0.0021,0.01
Zooplankton,Gibbula cineraria,0.001,0.01
Zooplankton,Gibbula umbilicalis,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Littorina littorea,Palaemon serratus,0.01,0.1553
Mysida,Palaemon serratus,0.0002,0.1553
PhytoP,Palaemon serratus,0.0001,0.1553
