Prey,Predator,PreyMass,PredatorMass
Eunotia pectinalis,Eunotia,1.81e-09,6.7e-10
CPOM,Oxyethira,-999,0.000100273
Eunotia,Oxyethira,6.7e-10,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Frustulia rhomboides saxonica,Oxyethira,6.81e-10,0.000100273
Calopteryx splendens,Oxyethira,0.001570113,0.000100273
Cordulegaster boltonii,Oxyethira,0.017875364,0.000100273
Dicranota,Oxyethira,0.000335431,0.000100273
Halesus radiatus,Oxyethira,0.001671464,0.000100273
Oligochaeta,Oxyethira,0.000208159,0.000100273
Salmo trutta,Oxyethira,9.878923935,0.000100273
Tanypodinae,Oxyethira,0.00051759,0.000100273
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Calopteryx splendens,Chironomidae,0.001570113,0.000118741
Dicranota,Chironomidae,0.000335431,0.000118741
Oligochaeta,Chironomidae,0.000208159,0.000118741
Salmo trutta,Chironomidae,9.878923935,0.000118741
Siphonoperla torrentium,Chironomidae,0.000737973,0.000118741
Tanypodinae,Chironomidae,0.00051759,0.000118741
Eunotia incisa,Ceratopogonidae,1.51e-09,0.000125872
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
CPOM,Ceratopogonidae,-999,0.000125872
Calopteryx splendens,Ceratopogonidae,0.001570113,0.000125872
Cordulegaster boltonii,Ceratopogonidae,0.017875364,0.000125872
Dicranota,Ceratopogonidae,0.000335431,0.000125872
Oligochaeta,Ceratopogonidae,0.000208159,0.000125872
Plectrocnemia conspersa,Ceratopogonidae,0.002630228,0.000125872
Salmo trutta,Ceratopogonidae,9.878923935,0.000125872
Tanypodinae,Ceratopogonidae,0.00051759,0.000125872
Eunotia incisa,Oligochaeta,1.51e-09,0.000208159
CPOM,Amphinemura sulcicollis,-999,0.000247488
Eunotia exigua,Amphinemura sulcicollis,3.8e-10,0.000247488
Eunotia incisa,Amphinemura sulcicollis,1.51e-09,0.000247488
Eunotia pectinalis,Amphinemura sulcicollis,1.81e-09,0.000247488
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Pinnularia subcapitata,Amphinemura sulcicollis,2.11e-08,0.000247488
Cordulegaster boltonii,Amphinemura sulcicollis,0.017875364,0.000247488
Oligochaeta,Amphinemura sulcicollis,0.000208159,0.000247488
Tanypodinae,Amphinemura sulcicollis,0.00051759,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Cordulegaster boltonii,Baetis vernus,0.017875364,0.00028359
Dicranota,Baetis vernus,0.000335431,0.00028359
Oligochaeta,Baetis vernus,0.000208159,0.00028359
Salmo trutta,Baetis vernus,9.878923935,0.00028359
Siphonoperla torrentium,Baetis vernus,0.000737973,0.00028359
Tanypodinae,Baetis vernus,0.00051759,0.00028359
Baetis vernus,Dicranota,0.00028359,0.000335431
